metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.06150388717651367,1784740203296,122.0,,,-1010315999436589187
Timing: Step,0.06706476211547852,1784740203522,122.0,,,-5794384513460189954
Timing: Step,0.027381420135498047,1784740416075,123.0,,,-8372754279211554320
Timing: Step,0.030519723892211914,1784740416248,123.0,,,-2556541419025028954
Timing: Step,0.036425113677978516,1784740416427,123.0,,,-3224335729612680616
Timing: Step,0.04254460334777832,1784740416605,123.0,,,-4989414252422106251
Timing: Step,0.04956459999084473,1784740416791,123.0,,,-4752941861319374085
Timing: Step,0.055689334869384766,1784740416991,123.0,,,-978556530536861683
Timing: Step,0.061640262603759766,1784740417202,123.0,,,-6625153396527485695
Timing: Step,0.07103657722473145,1784740418306,123.0,,,-7225820215298290627
Timing: Step,0.028310060501098633,1784740624791,124.0,,,-3111246923021817755
Timing: Step,0.03135538101196289,1784740624966,124.0,,,-566935945777978998
Timing: Step,0.03722095489501953,1784740625149,124.0,,,-5878273385572789791
Timing: Step,0.04328417778015137,1784740625338,124.0,,,-6073725793335524357
Timing: Step,0.048923492431640625,1784740625533,124.0,,,-6487850223117604664
Timing: Step,0.05466294288635254,1784740625735,124.0,,,-8173604534355251191
Timing: Step,0.06115150451660156,1784740625937,124.0,,,-7225954269542375230
Timing: Step,0.06759214401245117,1784740626151,124.0,,,-3246509631474041705
Timing: Step,0.027452707290649414,1784740842408,125.0,,,-8789287018402332368
Timing: Step,0.030626773834228516,1784740842580,125.0,,,-9100156722185040745
Timing: Step,0.0357668399810791,1784740842764,125.0,,,-9151406467681090097
Timing: Step,0.04209423065185547,1784740842950,125.0,,,-8206849565280521694
Timing: Step,0.049690961837768555,1784740843144,125.0,,,-6460590418828065859
Timing: Step,0.05445265769958496,1784740843348,125.0,,,-1767381936197263640
Timing: Step,0.06186819076538086,1784740843554,125.0,,,-7299264299695896703
Timing: Step,0.06794977188110352,1784740843767,125.0,,,-9049491570096422009
Timing: Step,0.028077125549316406,1784741043539,126.0,,,-1645815648641880956
Timing: Step,0.03105449676513672,1784741043717,126.0,,,-2251738760189305805
Timing: Step,0.036927223205566406,1784741043899,126.0,,,-1377631480637350568
Timing: Step,0.04354739189147949,1784741044084,126.0,,,-1424527899064364398
Timing: Step,0.04897165298461914,1784741044224,126.0,,,-5687743400035796252
Timing: Step,0.054646968841552734,1784741044368,126.0,,,-7874375547541247273
Timing: Step,0.06111788749694824,1784741044520,126.0,,,-6470632396913145654
Timing: Step,0.0683286190032959,1784741044679,126.0,,,-7666179531903596701
Timing: Step,0.028222322463989258,1784741235940,127.0,,,-284390121787546015
Timing: Step,0.03589987754821777,1784741237165,127.0,,,-5555794022860708920
Timing: Step,0.03651881217956543,1784741237348,127.0,,,-4065100288119702862
Timing: Step,0.04224348068237305,1784741237529,127.0,,,-4268561578740133861
Timing: Step,0.04911398887634277,1784741237716,127.0,,,-807520017005964321
Timing: Step,0.055693626403808594,1784741237917,127.0,,,-6612682190911718712
Timing: Step,0.06205391883850098,1784741238119,127.0,,,-8741512626698475071
Timing: Step,0.06750130653381348,1784741238334,127.0,,,-6030308312020226587
Timing: Step,0.028253555297851562,1784741436389,128.0,,,-1487586059698853989
Timing: Step,0.03158283233642578,1784741436563,128.0,,,-2345178496634263461
Timing: Step,0.0373537540435791,1784741436736,128.0,,,-610292883377035743
Timing: Step,0.04378867149353027,1784741436918,128.0,,,-3429294006762122247
Timing: Step,0.05089974403381348,1784741437101,128.0,,,-8409764620607860710
Timing: Step,0.06376314163208008,1784741438275,128.0,,,-5484259238578346467
Timing: Step,0.06313133239746094,1784741438488,128.0,,,-8610336485962306644
Timing: Step,0.06878447532653809,1784741438698,128.0,,,-775836401975426531
Timing: Step,0.02802133560180664,1784741641637,129.0,,,-5912881702045996254
Timing: Step,0.031488656997680664,1784741641805,129.0,,,-1943238038378049142
Timing: Step,0.037035465240478516,1784741641991,129.0,,,-8620019010716267068
Timing: Step,0.04280829429626465,1784741642170,129.0,,,-2982494920641091432
Timing: Step,0.049291133880615234,1784741642366,129.0,,,-3362153663317528467
Timing: Step,0.05498814582824707,1784741642566,129.0,,,-6366488672885258003
Timing: Step,0.06134986877441406,1784741642770,129.0,,,-9054833674428236618
Timing: Step,0.06754374504089355,1784741642994,129.0,,,-6358811697905312239
Timing: Step,0.027420997619628906,1784741860323,130.0,,,-7804617661570960550
Timing: Step,0.030695676803588867,1784741860494,130.0,,,-5873401609679327602
Timing: Step,0.037235260009765625,1784741860669,130.0,,,-5969706869889389170
Timing: Step,0.04323601722717285,1784741860845,130.0,,,-7993628102721650172
Timing: Step,0.05020427703857422,1784741861034,130.0,,,-9153951757343658214
Timing: Step,0.0561525821685791,1784741861228,130.0,,,-1635516673051356882
Timing: Step,0.06313872337341309,1784741861433,130.0,,,-6051563735980527437
Timing: Step,0.06856274604797363,1784741861644,130.0,,,-7089254541790401486
Timing: Step,0.028160572052001953,1784742061861,131.0,,,-1839727947191250850
Timing: Step,0.030910015106201172,1784742061980,131.0,,,-5982223220674366208
Timing: Step,0.03652644157409668,1784742062105,131.0,,,-3150532809494031859
Timing: Step,0.04314994812011719,1784742062236,131.0,,,-7192041568814134625
Timing: Step,0.0496218204498291,1784742062375,131.0,,,-324854827939384585
Timing: Step,0.054461002349853516,1784742062518,131.0,,,-1529256243615198947
Timing: Step,0.06052064895629883,1784742062671,131.0,,,-1401620770096400530
Timing: Step,0.06594014167785645,1784742062831,131.0,,,-4509346966371376635
Timing: Step,0.027860164642333984,1784742271821,132.0,,,-8189381689670954707
Timing: Step,0.03116607666015625,1784742272002,132.0,,,-8505942027272815799
Timing: Step,0.03735756874084473,1784742272192,132.0,,,-1735085562762740865
Timing: Step,0.0438542366027832,1784742272380,132.0,,,-3294605050250398763
Timing: Step,0.0505063533782959,1784742272574,132.0,,,-2143829101640601814
Timing: Step,0.05662870407104492,1784742272775,132.0,,,-7484553694028320183
Timing: Step,0.06417560577392578,1784742272985,132.0,,,-4928197486946712160
Timing: Step,0.06834006309509277,1784742273201,132.0,,,-2801396403043668230
Timing: Step,0.027321338653564453,1784742473290,133.0,,,-4357610196069358192
Timing: Step,0.030845165252685547,1784742473409,133.0,,,-2795581953178333957
Timing: Step,0.03673911094665527,1784742473535,133.0,,,-2830073125161724939
Timing: Step,1.0916354656219482,1784742474716,133.0,,,-5022687246288717398
Timing: Step,0.0525665283203125,1784742474943,133.0,,,-4493662850591990623
Timing: Step,0.05653548240661621,1784742475161,133.0,,,-5441135757399903864
Timing: Step,0.06385087966918945,1784742475380,133.0,,,-1374364513610630068
Timing: Step,0.0680699348449707,1784742475598,133.0,,,-7627794704735553765
Timing: Step,0.027443408966064453,1784742679458,134.0,,,-7966105940986140539
Timing: Step,0.030642986297607422,1784742679636,134.0,,,-5640664644654429736
Timing: Step,0.03636908531188965,1784742679810,134.0,,,-4994626422661147382
Timing: Step,0.04223799705505371,1784742679995,134.0,,,-6906038801061103603
Timing: Step,0.04925394058227539,1784742680197,134.0,,,-2316928234637261111
Timing: Step,0.05511164665222168,1784742680392,134.0,,,-8827224605583798629
Timing: Step,0.06114697456359863,1784742680606,134.0,,,-3167243095675500862
Timing: Step,0.9417285919189453,1784742681691,134.0,,,-2324768095346665095
Timing: Step,0.02837395668029785,1784742907037,135.0,,,-6919843411510706975
Timing: Step,0.03291201591491699,1784742907161,135.0,,,-4297468189120243503
Timing: Step,0.040082693099975586,1784742907294,135.0,,,-2688181215643493751
Timing: Step,0.049314022064208984,1784742907438,135.0,,,-1359760553478835027
Timing: Step,0.052962541580200195,1784742907584,135.0,,,-2294627370815941221
Timing: Step,0.05879402160644531,1784742907739,135.0,,,-6325659052989188572
Timing: Step,0.06786990165710449,1784742907959,135.0,,,-3965247790507336627
Timing: Step,1.1172375679016113,1784742909242,135.0,,,-2334113484775011993
Timing: Step,0.03806924819946289,1784743130169,136.0,,,-7460286813672166371
Timing: Step,0.04682803153991699,1784743130332,136.0,,,-2021322108910900672
Timing: Step,0.05399680137634277,1784743130510,136.0,,,-4814291185185401732
Timing: Step,0.05864238739013672,1784743130675,136.0,,,-5433717653104376751
Timing: Step,0.06703734397888184,1784743130851,136.0,,,-2667841641572549610
Timing: Step,0.06949114799499512,1784743131029,136.0,,,-1953913996793059948
Timing: Step,0.12123584747314453,1784743131280,136.0,,,-2982824970974433334
Timing: Step,0.1318066120147705,1784743131577,136.0,,,-8546236882694367249
Timing: Step,0.030862092971801758,1784743345937,137.0,,,-6470554056591079766
Timing: Step,0.03649115562438965,1784743346067,137.0,,,-3633632642541499780
Timing: Step,0.042990922927856445,1784743346204,137.0,,,-1461138611762673482
Timing: Step,0.048445701599121094,1784743346347,137.0,,,-8502804035754412826
Timing: Step,0.054547786712646484,1784743346500,137.0,,,-1729995423909682988
Timing: Step,0.059229373931884766,1784743346659,137.0,,,-3433445621886789823
Timing: Step,0.06484270095825195,1784743346826,137.0,,,-5476806673043974192
Timing: Step,0.07174062728881836,1784743347001,137.0,,,-9168308936072693887
Timing: Step,0.028979778289794922,1784743565743,138.0,,,-9107318835761647321
Timing: Step,0.0319523811340332,1784743565868,138.0,,,-704172819122247812
Timing: Step,0.03835868835449219,1784743565999,138.0,,,-7387404985084565845
Timing: Step,0.04723477363586426,1784743567402,138.0,,,-151666828190493336
Timing: Step,0.05335640907287598,1784743567557,138.0,,,-8397271312384219336
Timing: Step,0.061441659927368164,1784743567720,138.0,,,-7119015548711593084
Timing: Step,0.06956124305725098,1784743567901,138.0,,,-2926360215661240652
Timing: Step,0.08472418785095215,1784743568101,138.0,,,-5675725349264798987
Timing: Step,0.03191542625427246,1784743795927,139.0,,,-60522268710036334
Timing: Step,0.03748893737792969,1784743796064,139.0,,,-2357973488682625205
Timing: Step,0.04675602912902832,1784743796210,139.0,,,-3209472034462690170
Timing: Step,0.054244041442871094,1784743796379,139.0,,,-6605446308890489734
Timing: Step,0.06080961227416992,1784743796541,139.0,,,-3608124212442997907
Timing: Step,0.06818413734436035,1784743796715,139.0,,,-3469186642399762284
Timing: Step,0.07084274291992188,1784743796886,139.0,,,-7342588661724363667
Timing: Step,0.07856583595275879,1784743798191,139.0,,,-3079753467390759630
Timing: Step,0.028414249420166016,1784744038090,140.0,,,-1644792541453390420
Timing: Step,0.03232622146606445,1784744038213,140.0,,,-6017616018923001583
Timing: Step,0.059957265853881836,1784744038377,140.0,,,-6635843204043016777
Timing: Step,0.045237064361572266,1784744038551,140.0,,,-3621737415285048787
Timing: Step,0.08649969100952148,1784744038731,140.0,,,-4357777704320415149
Timing: Step,0.13441109657287598,1784744039003,140.0,,,-6130239875391850159
Timing: Step,0.06534910202026367,1784744039183,140.0,,,-8865417884870782883
Timing: Step,0.07146501541137695,1784744040310,140.0,,,-5712976966074545044
Timing: Step,0.028165102005004883,1784744268106,141.0,,,-8642815577763870801
Timing: Step,0.03053140640258789,1784744268224,141.0,,,-2807767432623830840
Timing: Step,0.036530494689941406,1784744268349,141.0,,,-8586351014168615854
Timing: Step,0.042404890060424805,1784744268486,141.0,,,-3710394400269682731
Timing: Step,0.05078697204589844,1784744268628,141.0,,,-8173516157526410222
Timing: Step,0.0558779239654541,1784744268776,141.0,,,-2579193862580554860
Timing: Step,0.06254029273986816,1784744268929,141.0,,,-2963720490822284353
Timing: Step,0.06722593307495117,1784744269088,141.0,,,-2832853503219798182
Timing: Step,0.0303800106048584,1784744493734,142.0,,,-4199258943446910128
Timing: Step,0.03432202339172363,1784744493862,142.0,,,-3197337559780239281
Timing: Step,0.0449831485748291,1784744494004,142.0,,,-5572167552850844208
Timing: Step,0.04883074760437012,1784744494149,142.0,,,-8420321677126910185
Timing: Step,0.05454564094543457,1784744494298,142.0,,,-4850564868912040281
Timing: Step,0.06253528594970703,1784744494456,142.0,,,-7188086428152812535
Timing: Step,0.06599926948547363,1784744494623,142.0,,,-1204483110068583563
Timing: Step,0.07288908958435059,1784744494803,142.0,,,-3863870712393940474
Timing: Step,0.029529094696044922,1784744731798,143.0,,,-8085172145002128852
Timing: Step,0.03380942344665527,1784744731928,143.0,,,-4624088287397025832
Timing: Step,0.04210615158081055,1784744733246,143.0,,,-8234632608924960063
Timing: Step,0.04706382751464844,1784744733394,143.0,,,-6220941549264136122
Timing: Step,0.05407881736755371,1784744733547,143.0,,,-1359177128715436903
Timing: Step,0.06049823760986328,1784744733711,143.0,,,-101317649182063922
Timing: Step,0.06650185585021973,1784744733881,143.0,,,-2139277602262718969
Timing: Step,0.07300209999084473,1784744734058,143.0,,,-5991541992685944617
Timing: Step,0.030849456787109375,1784744969313,144.0,,,-21761270471033637
Timing: Step,0.03709602355957031,1784744969451,144.0,,,-5789427505386180784
Timing: Step,0.04325985908508301,1784744969600,144.0,,,-7922364382121073009
Timing: Step,0.04565763473510742,1784744969742,144.0,,,-7297206839506351123
Timing: Step,0.05098605155944824,1784744969889,144.0,,,-2422895737290171281
Timing: Step,0.05769777297973633,1784744970044,144.0,,,-7951725662861832864
Timing: Step,0.06655764579772949,1784744971201,144.0,,,-2645683956465964468
Timing: Step,0.07360005378723145,1784744971388,144.0,,,-5574310564884087050
Timing: Step,0.033057212829589844,1784745222236,145.0,,,-5257821984477860121
Timing: Step,0.03869342803955078,1784745222374,145.0,,,-6052238953254403497
Timing: Step,0.042320966720581055,1784745222509,145.0,,,-5747531786303093310
Timing: Step,0.04736971855163574,1784745222660,145.0,,,-1129747632409435464
Timing: Step,0.051851511001586914,1784745222810,145.0,,,-774858875263454712
Timing: Step,0.05797910690307617,1784745222971,145.0,,,-7171677930935098477
Timing: Step,0.06841564178466797,1784745224147,145.0,,,-8673542611376696022
Timing: Step,0.07388472557067871,1784745224331,145.0,,,-3554540153486575478
Timing: Step,0.03054070472717285,1784745454422,146.0,,,-1129104665772515206
Timing: Step,0.03300189971923828,1784745454550,146.0,,,-6363787160210251939
Timing: Step,0.04360699653625488,1784745454694,146.0,,,-5041194299299171820
Timing: Step,0.05208945274353027,1784745454847,146.0,,,-3114610870143974932
Timing: Step,0.053832292556762695,1784745455004,146.0,,,-3032838145525973647
Timing: Step,0.058336496353149414,1784745455160,146.0,,,-2341606022077104419
Timing: Step,0.06548047065734863,1784745455325,146.0,,,-5686549095067671570
Timing: Step,0.07250857353210449,1784745455498,146.0,,,-3241188034810171894
Timing: Step,0.030594587326049805,1784745696651,147.0,,,-6868566121776913808
Timing: Step,0.036244869232177734,1784745696786,147.0,,,-8062948484956702548
Timing: Step,0.04101896286010742,1784745696925,147.0,,,-5270982685669777559
Timing: Step,0.0486760139465332,1784745697088,147.0,,,-6526541605715385347
Timing: Step,0.057923078536987305,1784745697245,147.0,,,-3216486436003494073
Timing: Step,0.06591057777404785,1784745697419,147.0,,,-146691682309491533
Timing: Step,0.07217288017272949,1784745697600,147.0,,,-7681765099318404821
Timing: Step,0.07482314109802246,1784745697776,147.0,,,-8039296134399283373
Timing: Step,1.2011840343475342,1784745935222,148.0,,,-1439166309498330164
Timing: Step,0.039440155029296875,1784745935359,148.0,,,-3253673709572973265
Timing: Step,0.04069805145263672,1784745935499,148.0,,,-3425928519563640687
Timing: Step,0.047493696212768555,1784745935643,148.0,,,-3978052713745129858
Timing: Step,0.05401897430419922,1784745935804,148.0,,,-2095468196106859465
Timing: Step,0.058109283447265625,1784745935961,148.0,,,-7973098219020335849
Timing: Step,0.06816244125366211,1784745936132,148.0,,,-3363237944002821702
Timing: Step,0.07358670234680176,1784745936307,148.0,,,-5625367739602513815
Timing: Step,0.030332088470458984,1784746174555,149.0,,,-4365976977582439198
Timing: Step,0.03583478927612305,1784746174684,149.0,,,-8537472587387837728
Timing: Step,0.042760610580444336,1784746174820,149.0,,,-7191684770135047285
Timing: Step,0.04797005653381348,1784746174962,149.0,,,-7748774969575082586
Timing: Step,0.05399942398071289,1784746175113,149.0,,,-558359018784624624
Timing: Step,0.05952930450439453,1784746176363,149.0,,,-2732689400591865064
