metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.09399199485778809,1784723952422,45.0,,,-5189263750883897441
Timing: Forward,0.0876309871673584,1784723952595,45.0,,,-7931146861881601711
Timing: Forward,0.08414149284362793,1784723952764,45.0,,,-1554092029342865606
Timing: Forward,0.09230399131774902,1784723952947,45.0,,,-5592849245375660286
Timing: Forward,0.09090995788574219,1784723953139,45.0,,,-2481833932856032000
Timing: Forward,0.08496832847595215,1784723953333,45.0,,,-1849807995167999494
Timing: Forward,0.085296630859375,1784723953534,45.0,,,-3058350628150224583
Timing: Forward,0.09026408195495605,1784724142962,46.0,,,-1468369149926573567
Timing: Forward,0.09279298782348633,1784724143137,46.0,,,-704783954962592005
Timing: Forward,0.0933828353881836,1784724143314,46.0,,,-7505395883984273393
Timing: Forward,0.0917356014251709,1784724143494,46.0,,,-7602483855401998498
Timing: Forward,0.09311294555664062,1784724143692,46.0,,,-6482674482394863052
Timing: Forward,0.09169220924377441,1784724143887,46.0,,,-6763952152635011742
Timing: Forward,0.09145379066467285,1784724144089,46.0,,,-1751928028046667769
Timing: Forward,0.0936284065246582,1784724144306,46.0,,,-4714390912868472898
Timing: Forward,0.08959364891052246,1784724322655,47.0,,,-4486314257986038797
Timing: Forward,0.0873560905456543,1784724323960,47.0,,,-5778012531585507844
Timing: Forward,0.09312677383422852,1784724324130,47.0,,,-4475406550704781481
Timing: Forward,0.0869753360748291,1784724324299,47.0,,,-7088008512444671246
Timing: Forward,0.0946037769317627,1784724324481,47.0,,,-4806539441421883361
Timing: Forward,0.08209705352783203,1784724324666,47.0,,,-2439521045309883200
Timing: Forward,0.08291506767272949,1784724324860,47.0,,,-3259449064222678128
Timing: Forward,0.08027935028076172,1784724325057,47.0,,,-8058642372253736620
Timing: Forward,0.08327150344848633,1784724512048,48.0,,,-8441169690615092608
Timing: Forward,0.09057974815368652,1784724512214,48.0,,,-4470594584950546337
Timing: Forward,0.08535432815551758,1784724512384,48.0,,,-2751179456600114767
Timing: Forward,0.09069204330444336,1784724512565,48.0,,,-6960133218678119801
Timing: Forward,0.08711123466491699,1784724512749,48.0,,,-6597057531259506633
Timing: Forward,0.08852458000183105,1784724513998,48.0,,,-6561916060476618813
Timing: Forward,0.08476495742797852,1784724514200,48.0,,,-108258779523126883
Timing: Forward,0.08068060874938965,1784724514401,48.0,,,-7031364621514677496
Timing: Forward,0.050074100494384766,1784724707363,49.0,,,-1920622832240874706
Timing: Forward,0.050519704818725586,1784724707480,49.0,,,-2353081999249971920
Timing: Forward,0.05075240135192871,1784724707601,49.0,,,-4785995809462548782
Timing: Forward,0.05245256423950195,1784724707728,49.0,,,-8234807450812059949
Timing: Forward,0.052448272705078125,1784724707860,49.0,,,-1687464009858931924
Timing: Forward,0.05201220512390137,1784724707998,49.0,,,-1551871191075365690
Timing: Forward,0.04901576042175293,1784724708138,49.0,,,-1264384685542137587
Timing: Forward,0.04882502555847168,1784724708287,49.0,,,-1505763437668348443
Timing: Forward,0.09372615814208984,1784724912619,50.0,,,-1653924145830512990
Timing: Forward,0.09009003639221191,1784724912788,50.0,,,-6382478287968214684
Timing: Forward,0.08528637886047363,1784724912959,50.0,,,-3573246038087048605
Timing: Forward,0.08575177192687988,1784724913133,50.0,,,-3390903855494451060
Timing: Forward,0.0884389877319336,1784724913319,50.0,,,-4920858884875462892
Timing: Forward,0.0909111499786377,1784724913510,50.0,,,-5671929000876765097
Timing: Forward,0.09125018119812012,1784724913707,50.0,,,-5730018632492375320
Timing: Forward,0.0961906909942627,1784724913914,50.0,,,-2404453226521711472
Timing: Forward,0.09641361236572266,1784725102401,51.0,,,-1593690569629217468
Timing: Forward,0.09417128562927246,1784725102579,51.0,,,-6426493607284459696
Timing: Forward,0.09249210357666016,1784725102765,51.0,,,-4005161372344501516
Timing: Forward,0.09107708930969238,1784725102943,51.0,,,-5147080192662930672
Timing: Forward,0.09583425521850586,1784725103132,51.0,,,-6894874522814669302
Timing: Forward,0.09589958190917969,1784725103338,51.0,,,-242925206889283460
Timing: Forward,0.09653210639953613,1784725103542,51.0,,,-8258475952267561038
Timing: Forward,0.09416437149047852,1784725103753,51.0,,,-4377480482077080251
Timing: Forward,0.09496355056762695,1784725291641,52.0,,,-1335997567142206755
Timing: Forward,0.08970022201538086,1784725291815,52.0,,,-103339577792967948
Timing: Forward,0.0916738510131836,1784725291997,52.0,,,-7749468459397565899
Timing: Forward,0.0939493179321289,1784725292188,52.0,,,-2762787929788660583
Timing: Forward,0.09238672256469727,1784725292376,52.0,,,-3895480131066168778
Timing: Forward,0.09278249740600586,1784725292579,52.0,,,-3657517770683620048
Timing: Forward,0.09223556518554688,1784725292787,52.0,,,-9198852175073740437
Timing: Forward,0.09262418746948242,1784725292996,52.0,,,-7793722999039526004
Timing: Forward,0.09414529800415039,1784725477472,53.0,,,-4084134823966535885
Timing: Forward,0.09329342842102051,1784725477653,53.0,,,-3669880482392812626
Timing: Forward,0.09274029731750488,1784725478930,53.0,,,-4687804927399451384
Timing: Forward,0.09273028373718262,1784725479115,53.0,,,-8855961228779530407
Timing: Forward,0.09499478340148926,1784725479313,53.0,,,-7728957281801269777
Timing: Forward,0.09752249717712402,1784725479516,53.0,,,-3117960795053852947
Timing: Forward,0.09229087829589844,1784725479723,53.0,,,-904227790843289345
Timing: Forward,0.09529948234558105,1784725479943,53.0,,,-4644304590913306367
Timing: Forward,0.07366251945495605,1784725672473,54.0,,,-2260180991467586370
Timing: Forward,0.049921512603759766,1784725672590,54.0,,,-8364305833775531636
Timing: Forward,0.05011105537414551,1784725672710,54.0,,,-1203841449303507328
Timing: Forward,0.049963951110839844,1784725672842,54.0,,,-542132652339106857
Timing: Forward,0.0520782470703125,1784725672979,54.0,,,-484042709059381731
Timing: Forward,0.05026698112487793,1784725673124,54.0,,,-499509618679134403
Timing: Forward,0.05022883415222168,1784725673273,54.0,,,-832231943501190947
Timing: Forward,0.05200052261352539,1784725674434,54.0,,,-4858303389768053657
Timing: Forward,0.09045910835266113,1784725885438,55.0,,,-4149822618454855523
Timing: Forward,0.09641885757446289,1784725885611,55.0,,,-7134997345584034085
Timing: Forward,0.0963277816772461,1784725885786,55.0,,,-7818877323999412245
Timing: Forward,0.09163498878479004,1784725885965,55.0,,,-6368518136288391804
Timing: Forward,0.09049439430236816,1784725886152,55.0,,,-4481204597432404750
Timing: Forward,0.08649015426635742,1784725886345,55.0,,,-5642596817035741882
Timing: Forward,0.08645343780517578,1784725886548,55.0,,,-1840655240488946461
Timing: Forward,0.09932875633239746,1784725887735,55.0,,,-4327560855626507249
Timing: Forward,0.0835423469543457,1784726079452,56.0,,,-3734085890654440263
Timing: Forward,0.08563733100891113,1784726079616,56.0,,,-1971213535601535785
Timing: Forward,0.09434175491333008,1784726079791,56.0,,,-348342290655036907
Timing: Forward,0.09175920486450195,1784726079963,56.0,,,-1149275006725858709
Timing: Forward,0.09147357940673828,1784726080151,56.0,,,-5045923499908271363
Timing: Forward,0.08488202095031738,1784726080344,56.0,,,-844373277731877176
Timing: Forward,0.06455588340759277,1784726080530,56.0,,,-4666739397270101703
Timing: Forward,0.05137968063354492,1784726080692,56.0,,,-462089416805927522
Timing: Forward,0.08602380752563477,1784726265757,57.0,,,-3250106050105423177
Timing: Forward,0.09364843368530273,1784726265926,57.0,,,-914146672649645066
Timing: Forward,0.08757138252258301,1784726266096,57.0,,,-6658367149856898564
Timing: Forward,0.08239936828613281,1784726266254,57.0,,,-4033482495921156478
Timing: Forward,0.08920431137084961,1784726266431,57.0,,,-1926270636112425534
Timing: Forward,0.08713269233703613,1784726266617,57.0,,,-1776391828835041703
Timing: Forward,0.07834815979003906,1784726266801,57.0,,,-5698985492983417683
Timing: Forward,0.08686161041259766,1784726267001,57.0,,,-7260395394791511446
Timing: Forward,0.07440638542175293,1784726460450,58.0,,,-3579343963691961695
Timing: Forward,0.051183223724365234,1784726460573,58.0,,,-2413615547441564864
Timing: Forward,0.05128645896911621,1784726460693,58.0,,,-8569251366420524181
Timing: Forward,0.05385589599609375,1784726460822,58.0,,,-6508130609034568851
Timing: Forward,0.050441741943359375,1784726460955,58.0,,,-390560844656990425
Timing: Forward,0.050041913986206055,1784726461096,58.0,,,-4636878784187318707
Timing: Forward,0.05025935173034668,1784726461244,58.0,,,-6151501951485021023
Timing: Forward,0.05064892768859863,1784726461400,58.0,,,-1265631809289445320
Timing: Forward,0.09302401542663574,1784726648049,59.0,,,-8569916714655899820
Timing: Forward,0.09479093551635742,1784726648222,59.0,,,-7047553424473492987
Timing: Forward,0.09737658500671387,1784726648407,59.0,,,-6996790891383382726
Timing: Forward,0.0955202579498291,1784726648593,59.0,,,-5355059668639587256
Timing: Forward,0.09543418884277344,1784726649843,59.0,,,-206060429537304366
Timing: Forward,0.0914156436920166,1784726650038,59.0,,,-4347091268477205455
Timing: Forward,0.09788131713867188,1784726650246,59.0,,,-8616395848026784660
Timing: Forward,0.09658074378967285,1784726650460,59.0,,,-2921058397586329747
Timing: Forward,0.04980635643005371,1784726855669,60.0,,,-4567038617505535789
Timing: Forward,0.04934501647949219,1784726855783,60.0,,,-5664508557425459776
Timing: Forward,0.04926776885986328,1784726855902,60.0,,,-8598996766571932415
Timing: Forward,0.0490870475769043,1784726856027,60.0,,,-7403518103342445200
Timing: Forward,0.050708770751953125,1784726857225,60.0,,,-7356015078510002226
Timing: Forward,0.05144047737121582,1784726857380,60.0,,,-8018957020626912372
Timing: Forward,0.05097150802612305,1784726857532,60.0,,,-7431457662046904115
Timing: Forward,0.05039691925048828,1784726857689,60.0,,,-7022799270845102983
Timing: Forward,0.04990386962890625,1784727045729,61.0,,,-7122321217237335417
Timing: Forward,0.05001711845397949,1784727045845,61.0,,,-4439376764352365987
Timing: Forward,0.050163984298706055,1784727045965,61.0,,,-4620343034997661193
Timing: Forward,0.05021262168884277,1784727046092,61.0,,,-5043458416134903233
Timing: Forward,0.05017518997192383,1784727046224,61.0,,,-6986682143095766748
Timing: Forward,0.05017209053039551,1784727046381,61.0,,,-3981898043739111599
Timing: Forward,1.0192530155181885,1784727047501,61.0,,,-9158046779572912468
Timing: Forward,0.0951695442199707,1784727047724,61.0,,,-7965182453874066440
Timing: Forward,0.09814047813415527,1784727250088,62.0,,,-6180024144020037941
Timing: Forward,0.08374404907226562,1784727250250,62.0,,,-9177162300286337836
Timing: Forward,0.09218192100524902,1784727250423,62.0,,,-8794172534206108580
Timing: Forward,0.0901498794555664,1784727250602,62.0,,,-4508554946442344453
Timing: Forward,0.09217619895935059,1784727250788,62.0,,,-394195837818172751
Timing: Forward,0.09151816368103027,1784727250989,62.0,,,-9102677697875686295
Timing: Forward,0.0915064811706543,1784727251190,62.0,,,-7359470840494684759
Timing: Forward,0.09437370300292969,1784727251410,62.0,,,-962358497082826873
Timing: Forward,0.09432864189147949,1784727444251,63.0,,,-3827324525709967184
Timing: Forward,0.08416628837585449,1784727444417,63.0,,,-184653974038167441
Timing: Forward,0.09219956398010254,1784727444595,63.0,,,-6906796779728562987
Timing: Forward,0.09199976921081543,1784727444776,63.0,,,-7179490281317823459
Timing: Forward,0.09144043922424316,1784727444960,63.0,,,-3848710940669749118
Timing: Forward,0.08527016639709473,1784727445150,63.0,,,-4348801786298088155
Timing: Forward,0.09156417846679688,1784727445349,63.0,,,-3757617695162754455
Timing: Forward,0.09226536750793457,1784727445556,63.0,,,-6606126867540299490
Timing: Forward,0.08818960189819336,1784727646871,64.0,,,-5904738113644866978
Timing: Forward,0.09437894821166992,1784727647045,64.0,,,-7340583487480321328
Timing: Forward,0.08729195594787598,1784727647218,64.0,,,-6285369618783157465
Timing: Forward,0.10045552253723145,1784727647425,64.0,,,-1620809743972496212
Timing: Forward,0.09415483474731445,1784727647624,64.0,,,-5744298422956947712
Timing: Forward,0.0918891429901123,1784727647827,64.0,,,-1317027305000445383
Timing: Forward,0.0940256118774414,1784727648035,64.0,,,-4054697783896496821
Timing: Forward,0.09076523780822754,1784727648246,64.0,,,-3591406231132214794
Timing: Forward,0.09290099143981934,1784727859178,65.0,,,-7036428734023402322
Timing: Forward,0.09338545799255371,1784727859358,65.0,,,-8409845140852640693
Timing: Forward,0.09206843376159668,1784727859536,65.0,,,-4908001126912273111
Timing: Forward,0.09367609024047852,1784727859718,65.0,,,-1015340897090123910
Timing: Forward,0.09525656700134277,1784727859918,65.0,,,-3484115712279822736
Timing: Forward,0.09283971786499023,1784727860119,65.0,,,-3597082870718874212
Timing: Forward,0.0912480354309082,1784727860320,65.0,,,-3822467295455544216
Timing: Forward,0.08952212333679199,1784727860527,65.0,,,-2643696862442951931
Timing: Forward,0.0924382209777832,1784728067664,66.0,,,-2955948006144178279
Timing: Forward,0.09196639060974121,1784728067833,66.0,,,-7391261644574337923
Timing: Forward,0.08765006065368652,1784728068005,66.0,,,-267670350268219537
Timing: Forward,0.09357404708862305,1784728069274,66.0,,,-3123712822893306987
Timing: Forward,0.049757957458496094,1784728069409,66.0,,,-4329692714370750434
Timing: Forward,0.049750328063964844,1784728069550,66.0,,,-7459185723241509174
Timing: Forward,0.04988265037536621,1784728069698,66.0,,,-7779833595135177726
Timing: Forward,0.05170798301696777,1784728069855,66.0,,,-3144640560661752531
Timing: Forward,0.0944674015045166,1784728273549,67.0,,,-4663371604467175091
Timing: Forward,0.09562230110168457,1784728273732,67.0,,,-7412847957553347102
Timing: Forward,0.096038818359375,1784728273918,67.0,,,-6717375022111380823
Timing: Forward,0.09385156631469727,1784728274104,67.0,,,-3181025039645017150
Timing: Forward,0.09601330757141113,1784728274310,67.0,,,-6507400280207129136
Timing: Forward,0.09489941596984863,1784728274518,67.0,,,-235733388504900881
Timing: Forward,0.09680771827697754,1784728275700,67.0,,,-2545769518834021418
Timing: Forward,0.09536933898925781,1784728275924,67.0,,,-7669555709006440549
Timing: Forward,0.09459280967712402,1784728475629,68.0,,,-979948282839709842
Timing: Forward,0.050220489501953125,1784728475747,68.0,,,-8935013048287747722
Timing: Forward,0.05015110969543457,1784728475868,68.0,,,-4503437478272339075
Timing: Forward,0.049890756607055664,1784728475995,68.0,,,-4023511911549254919
Timing: Forward,0.05205988883972168,1784728476128,68.0,,,-8389869188902690357
Timing: Forward,0.052927494049072266,1784728476270,68.0,,,-5727783024866219836
Timing: Forward,0.05267953872680664,1784728476418,68.0,,,-7688637961641918359
Timing: Forward,0.05016279220581055,1784728476570,68.0,,,-9083432909047764124
Timing: Forward,0.09095430374145508,1784728687971,69.0,,,-5617997524076573377
Timing: Forward,0.0935823917388916,1784728688142,69.0,,,-8709074855771143892
Timing: Forward,0.09038996696472168,1784728688314,69.0,,,-6535429826367730801
Timing: Forward,0.09133744239807129,1784728688493,69.0,,,-3801586005617087874
Timing: Forward,0.09314966201782227,1784728688680,69.0,,,-5733952473303169122
Timing: Forward,0.09087324142456055,1784728688873,69.0,,,-3558933597086346502
Timing: Forward,0.08268427848815918,1784728689067,69.0,,,-8260497484983546914
Timing: Forward,0.0909416675567627,1784728689281,69.0,,,-5401901348524861209
Timing: Forward,0.04892396926879883,1784728913898,70.0,,,-6997043236501427858
Timing: Forward,0.04874563217163086,1784728914011,70.0,,,-6596719203280302425
Timing: Forward,0.04894566535949707,1784728914127,70.0,,,-969874631553931486
Timing: Forward,0.04901862144470215,1784728914250,70.0,,,-2976812504225761971
Timing: Forward,0.04901242256164551,1784728914379,70.0,,,-8603371623044613463
Timing: Forward,0.04884505271911621,1784728914515,70.0,,,-5001351944150558314
Timing: Forward,0.048944950103759766,1784728914661,70.0,,,-5589979578036806066
Timing: Forward,0.04908013343811035,1784728914815,70.0,,,-3659917486429923880
Timing: Forward,0.08117794990539551,1784729129846,71.0,,,-8822396583972607425
Timing: Forward,0.08175301551818848,1784729130002,71.0,,,-3307730014394132458
Timing: Forward,0.08226609230041504,1784729130169,71.0,,,-5069000464961638176
Timing: Forward,0.08169674873352051,1784729130338,71.0,,,-6812652513498787947
