metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.028784751892089844,1784893234963,46.0,,,-44027983257107569
Timing: Step,0.034351348876953125,1784893235082,46.0,,,-4276969393977337319
Timing: Step,0.04681563377380371,1784893235718,46.0,,,-8429031285456763699
Timing: Step,0.05575895309448242,1784893235875,46.0,,,-1306091149716605759
Timing: Step,0.05436825752258301,1784893236019,46.0,,,-8367570953237182226
Timing: Step,0.059606313705444336,1784893236168,46.0,,,-5764725100273287653
Timing: Step,0.019634246826171875,1784893383033,47.0,,,-5528600127631699387
Timing: Step,0.027322769165039062,1784893383749,47.0,,,-7404564605849592265
Timing: Step,0.029511213302612305,1784893383863,47.0,,,-8263072938629822425
Timing: Step,0.03367781639099121,1784893383980,47.0,,,-7191324780400185417
Timing: Step,0.03894162178039551,1784893384102,47.0,,,-1345020151148780349
Timing: Step,0.04500436782836914,1784893384231,47.0,,,-2638360411471057748
Timing: Step,0.051016807556152344,1784893384367,47.0,,,-1799460718089945580
Timing: Step,0.058669090270996094,1784893384510,47.0,,,-3857916608842573470
Timing: Step,0.020844697952270508,1784893519463,48.0,,,-57164747159519810
Timing: Step,0.023566722869873047,1784893519571,48.0,,,-5974921630782496555
Timing: Step,0.028358936309814453,1784893519684,48.0,,,-463093071590812158
Timing: Step,0.0341947078704834,1784893519804,48.0,,,-2673112449783334496
Timing: Step,0.04003715515136719,1784893519929,48.0,,,-8991894886695311924
Timing: Step,0.04604077339172363,1784893520061,48.0,,,-806068226868362142
Timing: Step,0.05202031135559082,1784893520201,48.0,,,-7841363185505225731
Timing: Step,0.058908700942993164,1784893520348,48.0,,,-5059811367697104791
Timing: Step,0.020752429962158203,1784893663323,49.0,,,-6356888527092515123
Timing: Step,0.023720264434814453,1784893663430,49.0,,,-6495143877234083306
Timing: Step,0.028818607330322266,1784893663542,49.0,,,-5213311432230399906
Timing: Step,0.03466320037841797,1784893663661,49.0,,,-2396575575565649900
Timing: Step,0.04044938087463379,1784893663788,49.0,,,-8869372854475238337
Timing: Step,0.04634666442871094,1784893663920,49.0,,,-1272042300846052086
Timing: Step,0.052571773529052734,1784893664060,49.0,,,-7346612460569798655
Timing: Step,0.06604123115539551,1784893664638,49.0,,,-8098526343108582663
Timing: Step,0.019962310791015625,1784893825532,50.0,,,-1566461527703695875
Timing: Step,0.023062944412231445,1784893825634,50.0,,,-7461055979853028700
Timing: Step,0.02686619758605957,1784893825740,50.0,,,-6768159601188601917
Timing: Step,0.03736376762390137,1784893826375,50.0,,,-5468543020489911787
Timing: Step,0.03921771049499512,1784893826499,50.0,,,-5861606755771031359
Timing: Step,0.04401421546936035,1784893826625,50.0,,,-322818881982440482
Timing: Step,0.04945683479309082,1784893826759,50.0,,,-8666611581259833083
Timing: Step,0.05558443069458008,1784893826899,50.0,,,-8586182326603403581
Timing: Step,0.020389556884765625,1784893973270,51.0,,,-1748208542532768448
Timing: Step,0.02331686019897461,1784893973377,51.0,,,-5767866579658469856
Timing: Step,0.028623580932617188,1784893973488,51.0,,,-9070515238249557958
Timing: Step,0.03429818153381348,1784893973606,51.0,,,-7517087636418218350
Timing: Step,0.04024195671081543,1784893973729,51.0,,,-3021803875852690002
Timing: Step,0.04699516296386719,1784893973860,51.0,,,-5518691921136277165
Timing: Step,0.05174851417541504,1784893973997,51.0,,,-7671706902932319118
Timing: Step,0.05788397789001465,1784893974143,51.0,,,-3331131902646239445
Timing: Step,0.020685672760009766,1784894123802,52.0,,,-882794292820796047
Timing: Step,0.023509979248046875,1784894123910,52.0,,,-4468613121624917329
Timing: Step,0.028836965560913086,1784894124024,52.0,,,-4078294774026604055
Timing: Step,0.03490018844604492,1784894124144,52.0,,,-7299056132471059402
Timing: Step,0.040842294692993164,1784894124271,52.0,,,-4613112701770803824
Timing: Step,0.04770040512084961,1784894124406,52.0,,,-8116025165608596789
Timing: Step,0.05413389205932617,1784894124546,52.0,,,-5757583903018716427
Timing: Step,0.06079864501953125,1784894124694,52.0,,,-411371360403988866
Timing: Step,0.02026224136352539,1784894273316,53.0,,,-8079693980839826794
Timing: Step,0.02282881736755371,1784894273421,53.0,,,-6417911400902660840
Timing: Step,0.028539419174194336,1784894273532,53.0,,,-3035743703241738357
Timing: Step,0.03378891944885254,1784894273648,53.0,,,-1777584978143833341
Timing: Step,0.03977227210998535,1784894273772,53.0,,,-8659188347536173170
Timing: Step,0.04655337333679199,1784894273902,53.0,,,-708586846778846358
Timing: Step,0.05893707275390625,1784894274476,53.0,,,-4612919485428449553
Timing: Step,0.06082487106323242,1784894274661,53.0,,,-8020426755499818763
Timing: Step,0.020618438720703125,1784894435232,54.0,,,-6995809009060846094
Timing: Step,0.023559093475341797,1784894435336,54.0,,,-4318775055666903427
Timing: Step,0.028595447540283203,1784894435446,54.0,,,-212997483930206007
Timing: Step,0.03475141525268555,1784894435563,54.0,,,-1224342103693250387
Timing: Step,0.046697139739990234,1784894436187,54.0,,,-966907566353235226
Timing: Step,0.04726123809814453,1784894436325,54.0,,,-4222176707265587645
Timing: Step,0.05188179016113281,1784894436464,54.0,,,-7663551096983765447
Timing: Step,0.0572662353515625,1784894436607,54.0,,,-6399761586185698857
Timing: Step,0.02089381217956543,1784894597741,55.0,,,-5118849439733740286
Timing: Step,0.0236818790435791,1784894597849,55.0,,,-1976195330442625566
Timing: Step,0.02918863296508789,1784894597962,55.0,,,-588443891157615627
Timing: Step,0.0352177619934082,1784894598083,55.0,,,-644948828489072392
Timing: Step,0.04137277603149414,1784894598209,55.0,,,-3364606889105527670
Timing: Step,0.04817795753479004,1784894598344,55.0,,,-47694751597847548
Timing: Step,0.05336332321166992,1784894598485,55.0,,,-2699288131307241445
Timing: Step,0.06033444404602051,1784894598635,55.0,,,-1447690338367261348
Timing: Step,0.021448373794555664,1784894755272,56.0,,,-4810070089288564978
Timing: Step,0.023630142211914062,1784894755379,56.0,,,-8366456714519424307
Timing: Step,0.02852320671081543,1784894755492,56.0,,,-7201400027828236759
Timing: Step,0.03456401824951172,1784894755612,56.0,,,-1997640285159727082
Timing: Step,0.03995347023010254,1784894755738,56.0,,,-949706263333449975
Timing: Step,0.046311140060424805,1784894755872,56.0,,,-688674923803049003
Timing: Step,0.051971435546875,1784894756012,56.0,,,-1171922273813187999
Timing: Step,0.06647777557373047,1784894756581,56.0,,,-4202920317642055256
Timing: Step,0.0211484432220459,1784894921300,57.0,,,-9005896971267023263
Timing: Step,0.024320602416992188,1784894921411,57.0,,,-4413298653159531068
Timing: Step,0.02926158905029297,1784894921527,57.0,,,-2076926270820049440
Timing: Step,0.03469681739807129,1784894921648,57.0,,,-1623695190757079371
Timing: Step,0.04084372520446777,1784894921777,57.0,,,-5410506000083384462
Timing: Step,0.05239605903625488,1784894922394,57.0,,,-2924172862152383659
Timing: Step,0.05433821678161621,1784894922541,57.0,,,-4135291474927855112
Timing: Step,0.05998516082763672,1784894922693,57.0,,,-4042537275900206473
Timing: Step,0.02143263816833496,1784895074569,58.0,,,-2561421413391327440
Timing: Step,0.02454376220703125,1784895074680,58.0,,,-812278587550745167
Timing: Step,0.029763221740722656,1784895074797,58.0,,,-5151960592151583719
Timing: Step,0.04246711730957031,1784895075482,58.0,,,-7171585539753945857
Timing: Step,0.04581952095031738,1784895075619,58.0,,,-4267509482366706581
Timing: Step,0.04906606674194336,1784895075758,58.0,,,-4387495088157147795
Timing: Step,0.05680274963378906,1784895075907,58.0,,,-5306038152025014578
Timing: Step,0.06311488151550293,1784895076064,58.0,,,-8701517940543555246
Timing: Step,0.02120661735534668,1784895226239,59.0,,,-6906047394808171151
Timing: Step,0.02290964126586914,1784895226343,59.0,,,-6477226744472051751
Timing: Step,0.027612924575805664,1784895226452,59.0,,,-804509890552454818
Timing: Step,0.03302478790283203,1784895226567,59.0,,,-7217117373575347017
Timing: Step,0.0386652946472168,1784895226689,59.0,,,-8084947699457050869
Timing: Step,0.04446077346801758,1784895226817,59.0,,,-1779488349335109619
Timing: Step,0.05024123191833496,1784895226952,59.0,,,-5316108081392782063
Timing: Step,0.05644965171813965,1784895227095,59.0,,,-5124790371799863969
Timing: Step,0.020380258560180664,1784895388202,60.0,,,-6463865289291273834
Timing: Step,0.02306985855102539,1784895388306,60.0,,,-6027681313165514876
Timing: Step,0.028005361557006836,1784895388416,60.0,,,-7938842862252246669
Timing: Step,0.03433799743652344,1784895388532,60.0,,,-2214318765240584792
Timing: Step,0.04062032699584961,1784895388656,60.0,,,-1222163468746880927
Timing: Step,0.04758787155151367,1784895388789,60.0,,,-6336856744369758759
Timing: Step,0.05719161033630371,1784895389370,60.0,,,-7423527575827764265
Timing: Step,0.06136441230773926,1784895389522,60.0,,,-6143130262560326683
Timing: Step,0.0201263427734375,1784895540485,61.0,,,-1492425841597316432
Timing: Step,0.02348470687866211,1784895540590,61.0,,,-8121134781911575107
Timing: Step,0.028263568878173828,1784895540702,61.0,,,-2517172313794745398
Timing: Step,0.03364253044128418,1784895540820,61.0,,,-8536934197204780456
Timing: Step,0.04922366142272949,1784895541467,61.0,,,-1928472737411666822
Timing: Step,0.048712730407714844,1784895541604,61.0,,,-1547420901235148667
Timing: Step,0.052622079849243164,1784895541747,61.0,,,-1776300786255402325
Timing: Step,0.05743670463562012,1784895541892,61.0,,,-426126961468956977
Timing: Step,0.020528078079223633,1784895696458,62.0,,,-6398237305305983778
Timing: Step,0.6135563850402832,1784895697155,62.0,,,-1431303158058716178
Timing: Step,0.03231692314147949,1784895697278,62.0,,,-5606015876682823368
Timing: Step,0.035904645919799805,1784895697402,62.0,,,-1147960658171573566
Timing: Step,0.04128074645996094,1784895697529,62.0,,,-7486050087827767077
Timing: Step,0.048342227935791016,1784895697664,62.0,,,-3940861062425078006
Timing: Step,0.054752349853515625,1784895697805,62.0,,,-4189110424197261539
Timing: Step,0.05947709083557129,1784895697952,62.0,,,-4892445967818738780
Timing: Step,0.02126598358154297,1784895859412,63.0,,,-3268188238903778313
Timing: Step,0.023894071578979492,1784895859521,63.0,,,-2296442030018533640
Timing: Step,0.028948068618774414,1784895859635,63.0,,,-8400312884207213105
Timing: Step,0.03501582145690918,1784895859757,63.0,,,-1877032424086977361
Timing: Step,0.04089069366455078,1784895859885,63.0,,,-3634485692274266018
Timing: Step,0.04711461067199707,1784895860021,63.0,,,-149170398782377148
Timing: Step,0.05302119255065918,1784895860163,63.0,,,-41517759044856807
Timing: Step,0.05991792678833008,1784895860313,63.0,,,-3773108028576597093
Timing: Step,0.019880056381225586,1784896016549,64.0,,,-374699710696497931
Timing: Step,0.023435354232788086,1784896016654,64.0,,,-6768130383113297224
Timing: Step,0.02784562110900879,1784896016764,64.0,,,-8602495255253815313
Timing: Step,0.03311324119567871,1784896016880,64.0,,,-3966389839044717088
Timing: Step,0.03903460502624512,1784896017003,64.0,,,-7508656146044451320
Timing: Step,0.045943498611450195,1784896017134,64.0,,,-7137466958662603889
Timing: Step,0.05200052261352539,1784896017272,64.0,,,-8094646373523415783
Timing: Step,0.06474423408508301,1784896017837,64.0,,,-4562189126244113649
Timing: Step,0.019727706909179688,1784896182593,65.0,,,-2482629717849861120
Timing: Step,0.02287006378173828,1784896182696,65.0,,,-2510676287190235656
Timing: Step,0.035283565521240234,1784896182817,65.0,,,-7144373592558560083
Timing: Step,0.5756473541259766,1784896183476,65.0,,,-4632602879103919472
Timing: Step,0.044652462005615234,1784896183611,65.0,,,-9118298359322955390
Timing: Step,0.04894661903381348,1784896183748,65.0,,,-789542122623504100
Timing: Step,0.053900718688964844,1784896183887,65.0,,,-4036775978613813779
Timing: Step,0.05797934532165527,1784896184031,65.0,,,-3539432092264573242
Timing: Step,0.01992058753967285,1784896348438,66.0,,,-4553247526550234358
Timing: Step,0.027091026306152344,1784896349125,66.0,,,-445119753838671588
Timing: Step,0.028699636459350586,1784896349239,66.0,,,-8088481960041011846
Timing: Step,0.03420734405517578,1784896349357,66.0,,,-5911951201160171930
Timing: Step,0.039710044860839844,1784896349480,66.0,,,-6621402386135647243
Timing: Step,0.04528522491455078,1784896349608,66.0,,,-4033367588996372077
Timing: Step,0.05094575881958008,1784896349742,66.0,,,-1864649489772110518
Timing: Step,0.056481122970581055,1784896349885,66.0,,,-6701194413062937503
Timing: Step,0.021510839462280273,1784896503063,67.0,,,-8075885706124798777
Timing: Step,0.02463078498840332,1784896503172,67.0,,,-8789023291811247411
Timing: Step,0.029915809631347656,1784896503287,67.0,,,-6812124643332422315
Timing: Step,0.03546452522277832,1784896503410,67.0,,,-6605347237295184083
Timing: Step,0.04163813591003418,1784896503541,67.0,,,-2045588908979921328
Timing: Step,0.04785490036010742,1784896503679,67.0,,,-4678045640174218648
Timing: Step,0.05397748947143555,1784896503823,67.0,,,-1626234920753300263
Timing: Step,0.06157994270324707,1784896503974,67.0,,,-2113886540044301861
Timing: Step,0.02090311050415039,1784896663761,68.0,,,-6041473219422406507
Timing: Step,0.025174379348754883,1784896663871,68.0,,,-6566655893523418082
Timing: Step,0.03141307830810547,1784896663990,68.0,,,-6280015563244628718
Timing: Step,0.03781843185424805,1784896664118,68.0,,,-8477745259506955904
Timing: Step,0.042481184005737305,1784896664249,68.0,,,-6406489570733012892
Timing: Step,0.049011945724487305,1784896664387,68.0,,,-7905669847569078526
Timing: Step,0.0560152530670166,1784896664532,68.0,,,-8056622677736503495
Timing: Step,0.06765294075012207,1784896665120,68.0,,,-1418113838932577325
Timing: Step,0.020132064819335938,1784896821354,69.0,,,-2456668567362260757
Timing: Step,0.023560762405395508,1784896821459,69.0,,,-4412297989755768001
Timing: Step,0.02873516082763672,1784896821570,69.0,,,-6089483941416530905
Timing: Step,0.03406405448913574,1784896821687,69.0,,,-6180063031934292518
Timing: Step,0.04103517532348633,1784896821811,69.0,,,-1844861888928842228
Timing: Step,0.045342206954956055,1784896821941,69.0,,,-5170251907175954479
Timing: Step,0.05693769454956055,1784896822558,69.0,,,-233035314451850173
Timing: Step,0.058600664138793945,1784896822708,69.0,,,-1086710887351938841
Timing: Step,0.019473552703857422,1784896974574,70.0,,,-1275022669455577936
Timing: Step,0.026101350784301758,1784896975277,70.0,,,-5839838542616548620
Timing: Step,0.028262853622436523,1784896975390,70.0,,,-2930682159556567110
Timing: Step,0.033438920974731445,1784896975507,70.0,,,-5301450133180870685
Timing: Step,0.03806495666503906,1784896975628,70.0,,,-8615156257519981433
Timing: Step,0.04404592514038086,1784896975755,70.0,,,-1599011947780689162
Timing: Step,0.04966998100280762,1784896975889,70.0,,,-7106052339259953450
Timing: Step,0.05598878860473633,1784896976031,70.0,,,-6300876829988692763
Timing: Step,0.021651744842529297,1784897115153,71.0,,,-2945919473801445747
Timing: Step,0.024566173553466797,1784897115263,71.0,,,-4889602302421046354
Timing: Step,0.030049562454223633,1784897115378,71.0,,,-6660820125311646581
Timing: Step,0.03614091873168945,1784897115499,71.0,,,-2366295166266840639
Timing: Step,0.04135298728942871,1784897115627,71.0,,,-8605850677214535851
Timing: Step,0.047144412994384766,1784897115762,71.0,,,-1740841052429284210
Timing: Step,0.0539705753326416,1784897115905,71.0,,,-8250909102047977461
Timing: Step,0.060350894927978516,1784897116060,71.0,,,-1940773127483172093
Timing: Step,0.0213165283203125,1784897265733,72.0,,,-3145099770129941017
Timing: Step,0.02416706085205078,1784897265842,72.0,,,-3602670117170909739
Timing: Step,0.029636859893798828,1784897265956,72.0,,,-8329408389496456449
Timing: Step,0.03601431846618652,1784897266078,72.0,,,-4789702750766205026
Timing: Step,0.04170584678649902,1784897266207,72.0,,,-2292803893228247355
Timing: Step,0.047925710678100586,1784897266344,72.0,,,-2827782040463825999
Timing: Step,0.0536649227142334,1784897266488,72.0,,,-180116186863892785
Timing: Step,0.06680130958557129,1784897267077,72.0,,,-8845833330494276529
Timing: Step,0.02166461944580078,1784897414370,73.0,,,-3004816922364241045
Timing: Step,0.024915456771850586,1784897414481,73.0,,,-7553461216277030632
Timing: Step,0.030174970626831055,1784897414596,73.0,,,-1967238051573933939
Timing: Step,0.036391258239746094,1784897414718,73.0,,,-7134072791126930634
Timing: Step,0.041757822036743164,1784897414847,73.0,,,-8785134737835312174
Timing: Step,0.05237531661987305,1784897415465,73.0,,,-6092512492911662013
Timing: Step,0.05488991737365723,1784897415611,73.0,,,-745097096342694237
Timing: Step,0.06119108200073242,1784897415764,73.0,,,-7703203218206025376
