metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.04872250556945801,1784893086092,45.0,,,-7396791448422723899
Timing: Forward,0.049102783203125,1784893086191,45.0,,,-738871113500856941
Timing: Forward,0.04909563064575195,1784893086294,45.0,,,-6725045529849058417
Timing: Forward,0.04957461357116699,1784893086403,45.0,,,-6623188193303018278
Timing: Forward,0.0489201545715332,1784893086517,45.0,,,-6116894276656436382
Timing: Forward,0.04841041564941406,1784893086639,45.0,,,-5246504400522670165
Timing: Forward,0.048432111740112305,1784893086766,45.0,,,-1980207404455541755
Timing: Forward,0.048926591873168945,1784893087359,45.0,,,-6736580489460250875
Timing: Forward,0.05074930191040039,1784893234708,46.0,,,-3558137534235983062
Timing: Forward,0.05063629150390625,1784893234812,46.0,,,-2230417960116279104
Timing: Forward,0.05072283744812012,1784893234920,46.0,,,-5513039496813982888
Timing: Forward,0.05074620246887207,1784893235034,46.0,,,-2580334828975400426
Timing: Forward,0.5542466640472412,1784893235657,46.0,,,-3636726107634345373
Timing: Forward,0.05100274085998535,1784893235805,46.0,,,-4457742133160378542
Timing: Forward,0.0505528450012207,1784893235950,46.0,,,-6366198490775728936
Timing: Forward,0.05237293243408203,1784893236094,46.0,,,-7257807164055478955
Timing: Forward,0.04903411865234375,1784893383001,47.0,,,-9029841455621681627
Timing: Forward,0.048940420150756836,1784893383100,47.0,,,-3011325205602445899
Timing: Forward,0.049635887145996094,1784893383819,47.0,,,-3263213520181943730
Timing: Forward,0.04986453056335449,1784893383932,47.0,,,-9083306326446734887
Timing: Forward,0.04958319664001465,1784893384049,47.0,,,-5611164936163314438
Timing: Forward,0.04934954643249512,1784893384171,47.0,,,-737566542624137185
Timing: Forward,0.04979252815246582,1784893384301,47.0,,,-3482086586388866024
Timing: Forward,0.049324750900268555,1784893384438,47.0,,,-5612026892008787268
Timing: Forward,0.05059552192687988,1784893519429,48.0,,,-350637237466666305
Timing: Forward,0.050943851470947266,1784893519533,48.0,,,-6314269070533633842
Timing: Forward,0.051987409591674805,1784893519641,48.0,,,-1881641501722409671
Timing: Forward,0.052069664001464844,1784893519755,48.0,,,-8192323058110017986
Timing: Forward,0.05167055130004883,1784893519875,48.0,,,-4643826234931103112
Timing: Forward,0.05017423629760742,1784893520000,48.0,,,-5756049900650763009
Timing: Forward,0.05070090293884277,1784893520133,48.0,,,-8360167822680119449
Timing: Forward,0.05020403861999512,1784893520274,48.0,,,-9092808123678535061
Timing: Forward,0.050414085388183594,1784893663288,49.0,,,-5743668977672429853
Timing: Forward,0.050127267837524414,1784893663392,49.0,,,-7486095735622546073
Timing: Forward,0.050174713134765625,1784893663499,49.0,,,-6499865196747383042
Timing: Forward,0.05115485191345215,1784893663613,49.0,,,-8224448711696663364
Timing: Forward,0.05145716667175293,1784893663733,49.0,,,-8981937995559265594
Timing: Forward,0.05161094665527344,1784893663860,49.0,,,-7266218239944850621
Timing: Forward,0.04990792274475098,1784893663991,49.0,,,-581166627449986081
Timing: Forward,0.05023360252380371,1784893664133,49.0,,,-721547418324232545
Timing: Forward,0.048273324966430664,1784893825499,50.0,,,-8729290261245291055
Timing: Forward,0.04818153381347656,1784893825597,50.0,,,-5023236639486292770
Timing: Forward,0.04852795600891113,1784893825700,50.0,,,-6073588371397565461
Timing: Forward,0.048648834228515625,1784893826324,50.0,,,-9067245303242843602
Timing: Forward,0.04828143119812012,1784893826446,50.0,,,-8237203949156489198
Timing: Forward,0.04842090606689453,1784893826568,50.0,,,-4878088782719275253
Timing: Forward,0.048400163650512695,1784893826696,50.0,,,-1978153163069905867
Timing: Forward,0.0500941276550293,1784893826830,50.0,,,-2972958393946850531
Timing: Forward,0.05032920837402344,1784893973236,51.0,,,-5518575566445170844
Timing: Forward,0.05006718635559082,1784893973338,51.0,,,-1640188719655424353
Timing: Forward,0.05000782012939453,1784893973445,51.0,,,-5938449028912322330
Timing: Forward,0.049687862396240234,1784893973557,51.0,,,-8985722111521383988
Timing: Forward,0.049382925033569336,1784893973675,51.0,,,-1743251149479820891
Timing: Forward,0.049460649490356445,1784893973799,51.0,,,-4569025477559051586
Timing: Forward,0.05007624626159668,1784893973931,51.0,,,-3121016398919094031
Timing: Forward,0.050156354904174805,1784893974071,51.0,,,-5379905455611612851
Timing: Forward,0.051297903060913086,1784894123767,52.0,,,-4441727416769639101
Timing: Forward,0.050901174545288086,1784894123872,52.0,,,-7669211089695967174
Timing: Forward,0.050844669342041016,1784894123980,52.0,,,-8393701534559672032
Timing: Forward,0.05048680305480957,1784894124094,52.0,,,-8026728546840111687
Timing: Forward,0.05137944221496582,1784894124215,52.0,,,-3674289965144796416
Timing: Forward,0.051054954528808594,1784894124343,52.0,,,-3175172159866923120
Timing: Forward,0.0502467155456543,1784894124477,52.0,,,-4737318324965346371
Timing: Forward,0.050481319427490234,1784894124619,52.0,,,-5558239351033823332
Timing: Forward,0.04956793785095215,1784894273282,53.0,,,-1512189526492938890
Timing: Forward,0.049462080001831055,1784894273383,53.0,,,-6501824698194326251
Timing: Forward,0.049718379974365234,1784894273489,53.0,,,-3025897833400481571
Timing: Forward,0.049410104751586914,1784894273600,53.0,,,-2328207901608277551
Timing: Forward,0.05057334899902344,1784894273718,53.0,,,-7096630740504628942
Timing: Forward,0.04949522018432617,1784894273842,53.0,,,-6271723317165589762
Timing: Forward,0.049752235412597656,1784894273973,53.0,,,-7375206641536443386
Timing: Forward,0.08292794227600098,1784894274585,53.0,,,-8052802938418858478
Timing: Forward,0.05057477951049805,1784894435198,54.0,,,-8334065991514348057
Timing: Forward,0.04920458793640137,1784894435299,54.0,,,-5821988313154339716
Timing: Forward,0.04928779602050781,1784894435404,54.0,,,-1785838673451418009
Timing: Forward,0.0495295524597168,1784894435514,54.0,,,-5687409556408280576
Timing: Forward,0.05036568641662598,1784894435633,54.0,,,-234673382912219415
Timing: Forward,0.049401283264160156,1784894436263,54.0,,,-473393566657717668
Timing: Forward,0.049471378326416016,1784894436398,54.0,,,-6620784057183952927
Timing: Forward,0.04969358444213867,1784894436536,54.0,,,-4103170758674177963
Timing: Forward,0.05113101005554199,1784894597706,55.0,,,-5699867054200289003
Timing: Forward,0.050861358642578125,1784894597810,55.0,,,-5906658738363578059
Timing: Forward,0.05082225799560547,1784894597918,55.0,,,-531083434528280575
Timing: Forward,0.05090808868408203,1784894598033,55.0,,,-3434177660968495970
Timing: Forward,0.05070352554321289,1784894598153,55.0,,,-286689779729667222
Timing: Forward,0.05106186866760254,1784894598281,55.0,,,-4528289055243877225
Timing: Forward,0.051094770431518555,1784894598417,55.0,,,-6933788673726415098
Timing: Forward,0.05089879035949707,1784894598560,55.0,,,-7234151391472445228
Timing: Forward,0.05087137222290039,1784894755237,56.0,,,-9049661558547471275
Timing: Forward,0.050531864166259766,1784894755341,56.0,,,-7635687971255459798
Timing: Forward,0.05065631866455078,1784894755449,56.0,,,-7179643906018392615
Timing: Forward,0.05097389221191406,1784894755563,56.0,,,-9181286375534222420
Timing: Forward,0.05183887481689453,1784894755684,56.0,,,-5424882498263666894
Timing: Forward,0.052269697189331055,1784894755811,56.0,,,-6825710231754973943
Timing: Forward,0.05268073081970215,1784894755946,56.0,,,-3302277145214967019
Timing: Forward,0.05128669738769531,1784894756086,56.0,,,-3304395954664436845
Timing: Forward,0.05149507522583008,1784894921265,57.0,,,-8823311806114203965
Timing: Forward,0.05363607406616211,1784894921373,57.0,,,-8173544298276316400
Timing: Forward,0.0526275634765625,1784894921483,57.0,,,-7342200814006322316
Timing: Forward,0.052802324295043945,1784894921599,57.0,,,-1487421881661415522
Timing: Forward,0.05202174186706543,1784894921720,57.0,,,-7151956932123895215
Timing: Forward,0.0516970157623291,1784894921850,57.0,,,-7631670440588669600
Timing: Forward,0.052159786224365234,1784894922470,57.0,,,-913882981473548076
Timing: Forward,0.05224204063415527,1784894922616,57.0,,,-2276655944055472833
Timing: Forward,0.052056312561035156,1784895074534,58.0,,,-2720374143766083363
Timing: Forward,0.05196976661682129,1784895074641,58.0,,,-94696684403348961
Timing: Forward,0.05179572105407715,1784895074752,58.0,,,-8320287678069183362
Timing: Forward,0.6066403388977051,1784895075423,58.0,,,-7700502582977953121
Timing: Forward,0.05214571952819824,1784895075558,58.0,,,-2366878215522778252
Timing: Forward,0.05218505859375,1784895075695,58.0,,,-9082138062268660713
Timing: Forward,0.05457448959350586,1784895075835,58.0,,,-7727506380805629644
Timing: Forward,0.05511975288391113,1784895075986,58.0,,,-3936663045588623421
Timing: Forward,0.04903411865234375,1784895226204,59.0,,,-4310608630201056713
Timing: Forward,0.04858279228210449,1784895226307,59.0,,,-7718463894060491090
Timing: Forward,0.048887014389038086,1784895226411,59.0,,,-4833265762474342616
Timing: Forward,0.04871964454650879,1784895226520,59.0,,,-4167900476508790235
Timing: Forward,0.05045938491821289,1784895226636,59.0,,,-4608209087954504225
Timing: Forward,0.05025649070739746,1784895226759,59.0,,,-8113913771799782562
Timing: Forward,0.050505876541137695,1784895226888,59.0,,,-4310513568309192064
Timing: Forward,0.04938817024230957,1784895227023,59.0,,,-8699455592087428790
Timing: Forward,0.04990649223327637,1784895388167,60.0,,,-8472331786598391200
Timing: Forward,0.0493929386138916,1784895388269,60.0,,,-5439167435135911576
Timing: Forward,0.049126625061035156,1784895388373,60.0,,,-2655879803860879044
Timing: Forward,0.04944205284118652,1784895388484,60.0,,,-6954803650275485740
Timing: Forward,0.0491182804107666,1784895388601,60.0,,,-299979248823309316
Timing: Forward,0.049817562103271484,1784895388727,60.0,,,-8322136914184230165
Timing: Forward,0.049631357192993164,1784895388860,60.0,,,-8639404654031455018
Timing: Forward,0.04965853691101074,1784895389447,60.0,,,-5440730083848311592
Timing: Forward,0.04906773567199707,1784895540452,61.0,,,-8972452349967718454
Timing: Forward,0.048857688903808594,1784895540553,61.0,,,-3640507415991617967
Timing: Forward,0.04994773864746094,1784895540660,61.0,,,-7536228543649797418
Timing: Forward,0.05001521110534668,1784895540772,61.0,,,-696052511267438578
Timing: Forward,0.5639004707336426,1784895541403,61.0,,,-4259849219538528665
Timing: Forward,0.04942131042480469,1784895541542,61.0,,,-4008400235575194310
Timing: Forward,0.05203962326049805,1784895541680,61.0,,,-1323147986244248287
Timing: Forward,0.050986289978027344,1784895541820,61.0,,,-6092774474017091095
Timing: Forward,0.050821542739868164,1784895696423,62.0,,,-2661499235847110357
Timing: Forward,0.05099797248840332,1784895696527,62.0,,,-6120610322944133234
Timing: Forward,0.05107998847961426,1784895697231,62.0,,,-7918161359976140848
Timing: Forward,0.05136585235595703,1784895697350,62.0,,,-2086625309440885604
Timing: Forward,0.05066204071044922,1784895697472,62.0,,,-2997943489006039195
Timing: Forward,0.0508115291595459,1784895697600,62.0,,,-1320016510555487047
Timing: Forward,0.05048012733459473,1784895697735,62.0,,,-7902424007337190347
Timing: Forward,0.050820112228393555,1784895697878,62.0,,,-8424434617560773273
Timing: Forward,0.052106380462646484,1784895859377,63.0,,,-3159336493981931959
Timing: Forward,0.05166029930114746,1784895859483,63.0,,,-809817714887628880
Timing: Forward,0.052118539810180664,1784895859592,63.0,,,-4358605603178436749
Timing: Forward,0.05250096321105957,1784895859707,63.0,,,-4783830998947194846
Timing: Forward,0.05272173881530762,1784895859830,63.0,,,-4256250673276902816
Timing: Forward,0.05154013633728027,1784895859957,63.0,,,-3841805528628269520
Timing: Forward,0.051628828048706055,1784895860094,63.0,,,-1067646969058352105
Timing: Forward,0.05145716667175293,1784895860237,63.0,,,-5852050483913814631
Timing: Forward,0.05161643028259277,1784896016515,64.0,,,-5601037169637311804
Timing: Forward,0.0502474308013916,1784896016617,64.0,,,-7942127952969864251
Timing: Forward,0.0490717887878418,1784896016721,64.0,,,-2322848353431336778
Timing: Forward,0.04979515075683594,1784896016832,64.0,,,-801112277840525740
Timing: Forward,0.049768686294555664,1784896016950,64.0,,,-7915858896273503687
Timing: Forward,0.049811601638793945,1784896017073,64.0,,,-5984512140468463992
Timing: Forward,0.05004596710205078,1784896017205,64.0,,,-8754230459084545400
Timing: Forward,0.049933671951293945,1784896017343,64.0,,,-3957471054556417191
Timing: Forward,0.04880332946777344,1784896182560,65.0,,,-5123960655826945908
Timing: Forward,0.048952579498291016,1784896182660,65.0,,,-8344094614246615075
Timing: Forward,0.04936385154724121,1784896182766,65.0,,,-6189188902212159635
Timing: Forward,0.04989290237426758,1784896182887,65.0,,,-250648571894569178
Timing: Forward,0.04995608329772949,1784896183553,65.0,,,-7112511105242012763
Timing: Forward,0.04999113082885742,1784896183684,65.0,,,-4474178933986095628
Timing: Forward,0.04938793182373047,1784896183819,65.0,,,-6022427982703057271
Timing: Forward,0.04962968826293945,1784896183959,65.0,,,-36636794060094583
Timing: Forward,0.04930400848388672,1784896348405,66.0,,,-7024600203841282628
Timing: Forward,0.04926466941833496,1784896348505,66.0,,,-7080837849808389976
Timing: Forward,0.04934883117675781,1784896349196,66.0,,,-2723649342260467529
Timing: Forward,0.04981803894042969,1784896349309,66.0,,,-6701426344724472747
Timing: Forward,0.049344778060913086,1784896349426,66.0,,,-6542808840125253254
Timing: Forward,0.049365997314453125,1784896349549,66.0,,,-707614949214502029
Timing: Forward,0.048933982849121094,1784896349677,66.0,,,-6199978494802410811
Timing: Forward,0.0495297908782959,1784896349815,66.0,,,-2991986152382218843
Timing: Forward,0.05229067802429199,1784896503027,67.0,,,-6954083355609401765
Timing: Forward,0.051049232482910156,1784896503133,67.0,,,-2820949360249346288
Timing: Forward,0.05192136764526367,1784896503243,67.0,,,-5394251886630838067
Timing: Forward,0.05234479904174805,1784896503360,67.0,,,-6499209436952768095
Timing: Forward,0.0523991584777832,1784896503485,67.0,,,-7302743977782670427
Timing: Forward,0.0512850284576416,1784896503615,67.0,,,-6379650542242196857
Timing: Forward,0.0512242317199707,1784896503752,67.0,,,-4464840844783362112
Timing: Forward,0.05119633674621582,1784896503897,67.0,,,-5034495026903829595
Timing: Forward,0.05176830291748047,1784896663726,68.0,,,-2660141648458870752
Timing: Forward,0.05138063430786133,1784896663831,68.0,,,-6813983876860609952
Timing: Forward,0.05190229415893555,1784896663943,68.0,,,-8306513989150489233
Timing: Forward,0.05232691764831543,1784896664064,68.0,,,-9080939708461741791
Timing: Forward,0.052245378494262695,1784896664191,68.0,,,-9145372117206860902
Timing: Forward,0.051752567291259766,1784896664322,68.0,,,-5599112664167110232
Timing: Forward,0.051740169525146484,1784896664460,68.0,,,-7639679650316635265
Timing: Forward,0.05166149139404297,1784896665038,68.0,,,-2506411956426459482
Timing: Forward,0.049982309341430664,1784896821320,69.0,,,-8168233365013925063
Timing: Forward,0.04967975616455078,1784896821422,69.0,,,-5863140134572584191
Timing: Forward,0.04959368705749512,1784896821527,69.0,,,-988984623658807141
Timing: Forward,0.049767255783081055,1784896821639,69.0,,,-5360223599949704049
Timing: Forward,0.049738407135009766,1784896821756,69.0,,,-5482728297610244724
Timing: Forward,0.04956364631652832,1784896821881,69.0,,,-2327608813872458379
Timing: Forward,0.049051761627197266,1784896822487,69.0,,,-806512875043222321
Timing: Forward,0.04982471466064453,1784896822635,69.0,,,-2228610066333909264
Timing: Forward,0.04954648017883301,1784896974542,70.0,,,-5803334898686596493
Timing: Forward,0.6463155746459961,1784896975238,70.0,,,-6771230182924650790
Timing: Forward,0.049216508865356445,1784896975348,70.0,,,-7830764424071035766
Timing: Forward,0.049982309341430664,1784896975461,70.0,,,-8912205778622821559
Timing: Forward,0.05001330375671387,1784896975576,70.0,,,-5227218038969096993
Timing: Forward,0.05037355422973633,1784896975698,70.0,,,-1354599068563025385
Timing: Forward,0.0504758358001709,1784896975826,70.0,,,-7388109624480345616
Timing: Forward,0.048966407775878906,1784896975960,70.0,,,-8003737983378105453
Timing: Forward,0.05251622200012207,1784897115117,71.0,,,-8176798084607533945
Timing: Forward,0.05155348777770996,1784897115224,71.0,,,-1914921686273865756
