metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.05403757095336914,1783846322585,20.0,,,-3729581077169650927
Timing: Step,0.06276774406433105,1783846322842,20.0,,,-1286743123416427136
Timing: Step,0.0715630054473877,1783846323104,20.0,,,-1458164443329120715
Timing: Step,0.08123064041137695,1783846323378,20.0,,,-2793264054502654222
Timing: Step,0.09061002731323242,1783846323661,20.0,,,-2645634239757481957
Timing: Step,0.09593987464904785,1783846323950,20.0,,,-5947370599575843233
Timing: Step,0.10362696647644043,1783846324262,20.0,,,-2336510387076865844
Timing: Step,0.11155009269714355,1783846324580,20.0,,,-4143841270583336404
Timing: Step,0.11581134796142578,1783846324896,20.0,,,-5479467391385856185
Timing: Step,0.12238311767578125,1783846325222,20.0,,,-5280743468089676922
Timing: Step,0.1272280216217041,1783846325553,20.0,,,-6552936950451005569
Timing: Step,0.1362762451171875,1783846325895,20.0,,,-4752714205994272649
Timing: Step,0.13727569580078125,1783846326231,20.0,,,-6535257699487217680
Timing: Step,0.1420137882232666,1783846326568,20.0,,,-1778188366271769434
Timing: Step,0.14892053604125977,1783846326908,20.0,,,-2169496334459459626
Timing: Step,0.15720319747924805,1783846327315,20.0,,,-6241679180448669993
Timing: Step,0.16776394844055176,1783846327679,20.0,,,-572950107698467152
Timing: Step,0.0390324592590332,1783846553131,21.0,,,-7219298429604778329
Timing: Step,0.04298067092895508,1783846553339,21.0,,,-2070220238393177769
Timing: Step,0.049657583236694336,1783846553555,21.0,,,-5817503622210495931
Timing: Step,0.056596994400024414,1783846553777,21.0,,,-1269426812156853077
Timing: Step,0.06325984001159668,1783846554008,21.0,,,-7816884108669943711
Timing: Step,0.07120299339294434,1783846554252,21.0,,,-3889268088793013999
Timing: Step,0.07631850242614746,1783846554499,21.0,,,-369213015229413799
Timing: Step,0.08293294906616211,1783846554752,21.0,,,-5577698561538674835
Timing: Step,0.09164094924926758,1783846555015,21.0,,,-7814092247516141565
Timing: Step,0.09771108627319336,1783846555286,21.0,,,-5549994884747024578
Timing: Step,0.10593843460083008,1783846555571,21.0,,,-1030257253201843362
Timing: Step,0.11202025413513184,1783846555860,21.0,,,-1809623992040682259
Timing: Step,0.12092709541320801,1783846556157,21.0,,,-2908128258078758890
Timing: Step,0.12589263916015625,1783846563896,21.0,,,-6181383389291275969
Timing: Step,0.13027524948120117,1783846564210,21.0,,,-4863010564506721427
Timing: Step,0.14654254913330078,1783846564555,21.0,,,-5889277890622125434
Timing: Step,0.15576910972595215,1783846564893,21.0,,,-7392621613011526829
Timing: Step,0.15086650848388672,1783846565222,21.0,,,-53109496875443510
Timing: Step,0.08169007301330566,1783846842534,22.0,,,-5111927539266492055
Timing: Step,0.09631729125976562,1783846843004,22.0,,,-1398246389580690863
Timing: Step,0.11313629150390625,1783846843479,22.0,,,-8160640951804135931
Timing: Step,0.12812089920043945,1783846843971,22.0,,,-7786575177429613958
Timing: Step,0.14583587646484375,1783846844485,22.0,,,-5853899714680508713
Timing: Step,0.16189932823181152,1783846845020,22.0,,,-90243380372367780
Timing: Step,0.17746329307556152,1783846845611,22.0,,,-8727124099385699806
Timing: Step,0.18912792205810547,1783846846184,22.0,,,-1811944991186243490
Timing: Step,0.21007442474365234,1783846846765,22.0,,,-6272762317852322938
Timing: Step,0.22358965873718262,1783846847359,22.0,,,-6362986706218302420
Timing: Step,0.23697280883789062,1783846847977,22.0,,,-6989694098656283345
Timing: Step,0.25885462760925293,1783846848612,22.0,,,-8140184189145130313
Timing: Step,0.2734382152557373,1783846849262,22.0,,,-8761183665338803117
Timing: Step,0.29216432571411133,1783846849933,22.0,,,-3721568150570202266
Timing: Step,0.3087613582611084,1783846850629,22.0,,,-2107364315623336384
Timing: Step,0.32656407356262207,1783846851339,22.0,,,-7571810197575660070
Timing: Step,0.34613752365112305,1783846852081,22.0,,,-4024300667856090866
Timing: Step,0.36427736282348633,1783846852846,22.0,,,-8381809435291849297
Timing: Step,0.08049702644348145,1783847090266,23.0,,,-5303327933836812022
Timing: Step,0.09457921981811523,1783847090712,23.0,,,-2227277145248774300
Timing: Step,0.10888838768005371,1783847091170,23.0,,,-97842649524484072
Timing: Step,0.1262507438659668,1783847091648,23.0,,,-169571542342078945
Timing: Step,0.14020085334777832,1783847092139,23.0,,,-3138750435476968098
Timing: Step,0.15897822380065918,1783847092654,23.0,,,-4639928765421905930
Timing: Step,0.17495298385620117,1783847093189,23.0,,,-7347700274358910955
Timing: Step,0.19630885124206543,1783847093756,23.0,,,-8198518812450394096
Timing: Step,0.20754742622375488,1783847094326,23.0,,,-990848455092910299
Timing: Step,0.22823715209960938,1783847094916,23.0,,,-5532056386484347911
Timing: Step,0.2413806915283203,1783847095523,23.0,,,-6509404612056490038
Timing: Step,0.2708578109741211,1783847096164,23.0,,,-832090772712913821
Timing: Step,0.28530263900756836,1783847096828,23.0,,,-3098694698348786600
Timing: Step,0.303769588470459,1783847097517,23.0,,,-6527467675529746689
Timing: Step,0.32907915115356445,1783847098229,23.0,,,-7655191621314680838
Timing: Step,0.34941697120666504,1783847098970,23.0,,,-4602984811128487799
Timing: Step,0.3666236400604248,1783847099734,23.0,,,-6581643537789667652
Timing: Step,0.3621196746826172,1783847100497,23.0,,,-1082581123965003499
Timing: Step,0.08507800102233887,1783847390586,24.0,,,-1674942201130726677
Timing: Step,0.10150384902954102,1783847391072,24.0,,,-8466259714995404636
Timing: Step,0.11797928810119629,1783847391565,24.0,,,-1917908739758341559
Timing: Step,0.1317000389099121,1783847392071,24.0,,,-4182930852278965156
Timing: Step,0.14797043800354004,1783847392596,24.0,,,-5371475716796570925
Timing: Step,0.1674962043762207,1783847393142,24.0,,,-4743739536781638861
Timing: Step,0.1824626922607422,1783847393723,24.0,,,-9160583346070920738
Timing: Step,0.20473408699035645,1783847394310,24.0,,,-2411280990605262578
Timing: Step,0.218674898147583,1783847394922,24.0,,,-7227445848305357574
Timing: Step,0.2314298152923584,1783847395543,24.0,,,-5596781532091798859
Timing: Step,0.24678325653076172,1783847396183,24.0,,,-4825092028985893091
Timing: Step,0.2645421028137207,1783847396843,24.0,,,-840280430386920823
Timing: Step,0.28394603729248047,1783847397525,24.0,,,-8134839744960920630
Timing: Step,0.30704641342163086,1783847398240,24.0,,,-2532824727729690475
Timing: Step,0.3213493824005127,1783847398964,24.0,,,-2404498914304162545
Timing: Step,0.3373146057128906,1783847399711,24.0,,,-7804677415552852098
Timing: Step,0.3629119396209717,1783847400594,24.0,,,-4607568888361014936
Timing: Step,0.37735605239868164,1783847401387,24.0,,,-7746642734130289761
Timing: Step,0.0377044677734375,1783847666955,25.0,,,-5762231243664098776
Timing: Step,0.04189181327819824,1783847667156,25.0,,,-3314429629623846119
Timing: Step,0.04924130439758301,1783847667372,25.0,,,-7156127748516149796
Timing: Step,0.05567216873168945,1783847667589,25.0,,,-6529975318418657407
Timing: Step,0.0629117488861084,1783847667812,25.0,,,-622723286678663251
Timing: Step,0.07144284248352051,1783847668043,25.0,,,-4059493084431732073
Timing: Step,0.07822442054748535,1783847668284,25.0,,,-3005851561378945378
Timing: Step,0.08550691604614258,1783847668620,25.0,,,-4897446241827845720
Timing: Step,0.0939788818359375,1783847668877,25.0,,,-3005623919330922691
Timing: Step,0.10260176658630371,1783847669144,25.0,,,-7137840949006417696
Timing: Step,0.10897088050842285,1783847669419,25.0,,,-1854136886416971305
Timing: Step,0.11308503150939941,1783847669697,25.0,,,-6745807720692115046
Timing: Step,0.12414145469665527,1783847670211,25.0,,,-1419180054855507602
Timing: Step,0.12821292877197266,1783847670513,25.0,,,-4528538875243582605
Timing: Step,0.13276457786560059,1783847670822,25.0,,,-7098220612824012243
Timing: Step,0.14113211631774902,1783847671474,25.0,,,-2054088235437280660
Timing: Step,0.1484982967376709,1783847671987,25.0,,,-2226606913153121111
Timing: Step,0.1556391716003418,1783847672423,25.0,,,-8156652176507651181
Timing: Step,0.08203434944152832,1783847937090,26.0,,,-4339547225630101780
Timing: Step,0.09508967399597168,1783847937544,26.0,,,-8099614253400514830
Timing: Step,0.11137080192565918,1783847938016,26.0,,,-357241590976014926
Timing: Step,0.1287987232208252,1783847938505,26.0,,,-5220617129107669054
Timing: Step,0.1443474292755127,1783847939018,26.0,,,-1472793095585284635
Timing: Step,0.1573328971862793,1783847939539,26.0,,,-2526620937518994105
Timing: Step,0.17374420166015625,1783847940077,26.0,,,-1578643450035784511
Timing: Step,0.19268488883972168,1783847940638,26.0,,,-5841954478131620404
Timing: Step,0.2063446044921875,1783847941221,26.0,,,-8439256736163265371
Timing: Step,0.2230842113494873,1783847941816,26.0,,,-2342382588898611237
Timing: Step,0.25186872482299805,1783847953479,26.0,,,-5351675422905577000
Timing: Step,0.25539398193359375,1783847954120,26.0,,,-8765720065931094128
Timing: Step,0.26984500885009766,1783847954780,26.0,,,-6462144953708873604
Timing: Step,0.2914872169494629,1783847955466,26.0,,,-6083832347449709274
Timing: Step,0.30222153663635254,1783847956169,26.0,,,-414334371083161595
Timing: Step,0.3246631622314453,1783847956891,26.0,,,-6029438397901407376
Timing: Step,0.344043493270874,1783847957647,26.0,,,-8360684480260352387
Timing: Step,0.36361145973205566,1783847958424,26.0,,,-2186541538468179050
Timing: Step,0.08476710319519043,1783848247627,27.0,,,-6832571615028393441
Timing: Step,0.10262227058410645,1783848248099,27.0,,,-7461988461238634954
Timing: Step,0.11912012100219727,1783848248588,27.0,,,-8915346283245019304
Timing: Step,0.13503575325012207,1783848249093,27.0,,,-3499698885948067434
Timing: Step,0.15149259567260742,1783848249616,27.0,,,-3955539211969884748
Timing: Step,0.19057369232177734,1783848250199,27.0,,,-8496167929758601672
Timing: Step,0.19738149642944336,1783848250930,27.0,,,-3138070770885824844
Timing: Step,0.20392584800720215,1783848251518,27.0,,,-2236796598107814084
Timing: Step,0.2232062816619873,1783848252123,27.0,,,-56479880754577449
Timing: Step,0.2400803565979004,1783848252838,27.0,,,-2635083669346621060
Timing: Step,0.2530941963195801,1783848253480,27.0,,,-449628465131910853
Timing: Step,0.2684359550476074,1783848254136,27.0,,,-6794583168443874490
Timing: Step,0.23218536376953125,1783848254717,27.0,,,-4573896796692992146
Timing: Step,0.2927737236022949,1783848255347,27.0,,,-2674083419074456913
Timing: Step,0.3177492618560791,1783848256074,27.0,,,-6627162349690862319
Timing: Step,0.33329200744628906,1783848256829,27.0,,,-930064553691278747
Timing: Step,0.3451235294342041,1783848257573,27.0,,,-2178406046914361257
Timing: Step,0.35741519927978516,1783848258335,27.0,,,-5168110534597709136
Timing: Step,0.09068417549133301,1783848518656,28.0,,,-9144804343637079726
Timing: Step,0.0966951847076416,1783848519124,28.0,,,-6130343088997820333
Timing: Step,0.11357712745666504,1783848519605,28.0,,,-8652835716286425227
Timing: Step,0.1287086009979248,1783848520107,28.0,,,-9143012237377929642
Timing: Step,0.14447402954101562,1783848520629,28.0,,,-4177701945999715828
Timing: Step,0.1627645492553711,1783848521167,28.0,,,-8001839038721732372
Timing: Step,0.178314208984375,1783848521732,28.0,,,-4249266440001166336
Timing: Step,0.19422388076782227,1783848522307,28.0,,,-1706334102245499516
Timing: Step,0.21177244186401367,1783848522905,28.0,,,-7306817065077707343
Timing: Step,0.22966241836547852,1783848523525,28.0,,,-5772060670504099880
Timing: Step,0.24601435661315918,1783848524157,28.0,,,-3767763160372143622
Timing: Step,0.2671220302581787,1783848524813,28.0,,,-4541844874438260932
Timing: Step,0.2768125534057617,1783848525480,28.0,,,-7845178740232810445
Timing: Step,0.29834508895874023,1783848526172,28.0,,,-228685065835160938
Timing: Step,0.31761980056762695,1783848526890,28.0,,,-6197311048159548756
Timing: Step,0.32927894592285156,1783848527621,28.0,,,-2793316580171833269
Timing: Step,0.34559178352355957,1783848528370,28.0,,,-2061380863126876332
Timing: Step,0.3634817600250244,1783848529136,28.0,,,-7269880704989854472
Timing: Step,0.04463481903076172,1783848786255,29.0,,,-5060998801624819887
Timing: Step,0.04999566078186035,1783848786488,29.0,,,-3899074964591913493
Timing: Step,0.057890892028808594,1783848786739,29.0,,,-7440211798276013649
Timing: Step,0.06357455253601074,1783848786990,29.0,,,-2644911676351544303
Timing: Step,0.07107853889465332,1783848787245,29.0,,,-5722978878925510177
Timing: Step,0.08013796806335449,1783848787514,29.0,,,-1423917567567352874
Timing: Step,0.08374476432800293,1783848787784,29.0,,,-6554635960371852039
Timing: Step,0.0888669490814209,1783848788045,29.0,,,-4960020155094575857
Timing: Step,0.10206413269042969,1783848788321,29.0,,,-7528600404608117744
Timing: Step,0.1015634536743164,1783848788596,29.0,,,-8230598927669095650
Timing: Step,0.11099576950073242,1783848788883,29.0,,,-1441764244554451847
Timing: Step,0.11638140678405762,1783848789175,29.0,,,-2619859938725105418
Timing: Step,0.12541747093200684,1783848789475,29.0,,,-1899120012024996344
Timing: Step,0.1329796314239502,1783848789780,29.0,,,-3462191168123364593
Timing: Step,0.14345407485961914,1783848790095,29.0,,,-1954330216935339241
Timing: Step,0.14755463600158691,1783848790415,29.0,,,-1408532504225395792
Timing: Step,0.15373492240905762,1783848790744,29.0,,,-965612395934770247
Timing: Step,0.16057109832763672,1783848791078,29.0,,,-9024835373608681111
Timing: Step,0.08946585655212402,1783849241779,30.0,,,-8022575372798297415
Timing: Step,0.10117721557617188,1783849242262,30.0,,,-6050965809104497301
Timing: Step,0.11584186553955078,1783849242752,30.0,,,-7432339983493975464
Timing: Step,0.13999652862548828,1783849243362,30.0,,,-6010547620954198863
Timing: Step,0.14733314514160156,1783849243892,30.0,,,-6189613065838250868
Timing: Step,0.1640472412109375,1783849244439,30.0,,,-2608143168301103801
Timing: Step,0.1854557991027832,1783849245013,30.0,,,-5097316154729241677
Timing: Step,0.20328974723815918,1783849245617,30.0,,,-8835921836422696383
Timing: Step,0.22043824195861816,1783849246247,30.0,,,-8903683727098235882
Timing: Step,0.23356890678405762,1783849246880,30.0,,,-3834092786271332836
Timing: Step,0.2539098262786865,1783849247525,30.0,,,-6095157336831943145
Timing: Step,0.2721583843231201,1783849248194,30.0,,,-477283200638444385
Timing: Step,0.2961997985839844,1783849248893,30.0,,,-6371728248961156877
Timing: Step,0.5542957782745361,1783849250177,30.0,,,-7491878124186513232
Timing: Step,0.5095300674438477,1783849251569,30.0,,,-5685810728755026681
Timing: Step,0.5055289268493652,1783849252810,30.0,,,-4698484016398627333
Timing: Step,0.4290599822998047,1783849253815,30.0,,,-9024362533903434751
Timing: Step,0.5612039566040039,1783849254815,30.0,,,-9078532873797655544
Timing: Step,0.1628565788269043,1783849534350,31.0,,,-2368821218121482652
Timing: Step,0.11312150955200195,1783849534892,31.0,,,-7380478398716742774
Timing: Step,0.1300210952758789,1783849535566,31.0,,,-1777424516744640157
Timing: Step,0.13187170028686523,1783849536072,31.0,,,-2802313356638868422
Timing: Step,0.276134729385376,1783849536799,31.0,,,-705095892392666699
Timing: Step,0.16214323043823242,1783849537410,31.0,,,-9175962026186861418
Timing: Step,0.17686152458190918,1783849537962,31.0,,,-6294259019876712090
Timing: Step,0.3400859832763672,1783849538682,31.0,,,-8017763509767673550
Timing: Step,0.2263791561126709,1783849551536,31.0,,,-6667224931632266184
Timing: Step,0.2374403476715088,1783849552155,31.0,,,-461277730506159337
Timing: Step,0.2548179626464844,1783849552796,31.0,,,-3153809282353317597
Timing: Step,0.2796006202697754,1783849553460,31.0,,,-6929499213089358105
Timing: Step,0.29605937004089355,1783849554141,31.0,,,-7629845787784384856
Timing: Step,0.31377363204956055,1783849554872,31.0,,,-4093003296657343739
Timing: Step,0.3474464416503906,1783849555600,31.0,,,-6555678179694171536
Timing: Step,0.3473238945007324,1783849556420,31.0,,,-7290550989209181006
Timing: Step,0.3557577133178711,1783849557163,31.0,,,-2442670927604361555
Timing: Step,0.37761950492858887,1783849557931,31.0,,,-5604894402686331862
Timing: Step,0.08520627021789551,1783849798495,32.0,,,-3725067816264128543
Timing: Step,0.10000443458557129,1783849798956,32.0,,,-8944361490904722776
Timing: Step,0.11296248435974121,1783849799432,32.0,,,-5473211185632407787
Timing: Step,0.13562846183776855,1783849799975,32.0,,,-6528676533873051821
Timing: Step,0.15311813354492188,1783849800520,32.0,,,-9116526160277054388
Timing: Step,0.16845917701721191,1783849801094,32.0,,,-7161017064878971068
Timing: Step,0.1812283992767334,1783849801649,32.0,,,-5668351438637904924
Timing: Step,0.1981067657470703,1783849802239,32.0,,,-3465112387130440835
Timing: Step,0.21269822120666504,1783849802841,32.0,,,-804277143306381817
Timing: Step,0.3698999881744385,1783849803687,32.0,,,-2359429043789267576
Timing: Step,0.24690556526184082,1783849804390,32.0,,,-9082924779149646737
Timing: Step,0.2732582092285156,1783849805051,32.0,,,-2249748500046255860
