metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.1433849334716797,1783846025647,19.0,,,-8946874230461351755
Timing: Forward,0.13015460968017578,1783846026248,19.0,,,-8441262356489202357
Timing: Forward,0.13000082969665527,1783846026868,19.0,,,-6513617635579335267
Timing: Forward,0.12984037399291992,1783846027506,19.0,,,-8454159896394568941
Timing: Forward,0.12974095344543457,1783846028161,19.0,,,-47502392908253558
Timing: Forward,0.1297755241394043,1783846028836,19.0,,,-8650901482064195113
Timing: Forward,0.13423562049865723,1783846029548,19.0,,,-4493855052150884094
Timing: Forward,0.13122844696044922,1783846030367,19.0,,,-6579021716906870069
Timing: Forward,0.1307849884033203,1783846031110,19.0,,,-3115949979090580630
Timing: Forward,0.06492066383361816,1783846322272,20.0,,,-843109543287681868
Timing: Forward,0.06253194808959961,1783846322510,20.0,,,-1668706896720023344
Timing: Forward,0.06161379814147949,1783846322759,20.0,,,-1577561339618565830
Timing: Forward,0.06176137924194336,1783846323013,20.0,,,-4487015837565973231
Timing: Forward,0.06164121627807617,1783846323278,20.0,,,-6943218718391565408
Timing: Forward,0.06146550178527832,1783846323551,20.0,,,-7923631996568824364
Timing: Forward,0.06243014335632324,1783846323836,20.0,,,-2241691443421537206
Timing: Forward,0.06223750114440918,1783846324140,20.0,,,-1661510904453020841
Timing: Forward,0.0627593994140625,1783846324450,20.0,,,-5153576981390892787
Timing: Forward,0.06147408485412598,1783846324762,20.0,,,-2341849336066242706
Timing: Forward,0.07073569297790527,1783846325082,20.0,,,-9042250388511185780
Timing: Forward,0.07101964950561523,1783846325409,20.0,,,-1081131771176122482
Timing: Forward,0.07217097282409668,1783846325742,20.0,,,-3266333048942209737
Timing: Forward,0.0707559585571289,1783846326077,20.0,,,-8842400496458390569
Timing: Forward,0.06877875328063965,1783846326410,20.0,,,-6397711748295234011
Timing: Forward,0.0694735050201416,1783846326743,20.0,,,-6402986881042668756
Timing: Forward,0.1188819408416748,1783846327141,20.0,,,-3297784259422865442
Timing: Forward,0.07190799713134766,1783846327496,20.0,,,-5784569941657417105
Timing: Forward,0.055249691009521484,1783846553076,21.0,,,-4495386096875929213
Timing: Forward,0.059884071350097656,1783846553281,21.0,,,-6122436311905714078
Timing: Forward,0.05849170684814453,1783846553490,21.0,,,-5208218527565597579
Timing: Forward,0.058447837829589844,1783846553705,21.0,,,-8580828661152246085
Timing: Forward,0.05895090103149414,1783846553930,21.0,,,-7405754840557622510
Timing: Forward,0.06174969673156738,1783846554166,21.0,,,-7900837626093626669
Timing: Forward,0.06033778190612793,1783846554407,21.0,,,-1460009596198258318
Timing: Forward,0.059075117111206055,1783846554654,21.0,,,-7906104518017731373
Timing: Forward,0.060279130935668945,1783846554908,21.0,,,-1505780676916462418
Timing: Forward,0.05440878868103027,1783846555167,21.0,,,-5991024675169049743
Timing: Forward,0.05431246757507324,1783846555442,21.0,,,-3724860846357623312
Timing: Forward,0.05463147163391113,1783846555725,21.0,,,-1864996406752924781
Timing: Forward,0.05433154106140137,1783846556015,21.0,,,-295397901527730306
Timing: Forward,0.053894996643066406,1783846556311,21.0,,,-5706976073343760090
Timing: Forward,0.06728863716125488,1783846564064,21.0,,,-5701977821003602481
Timing: Forward,0.07718372344970703,1783846564394,21.0,,,-3205104775185680195
Timing: Forward,0.06544280052185059,1783846564723,21.0,,,-4461442102957515228
Timing: Forward,0.0647428035736084,1783846565056,21.0,,,-4705173238209048263
Timing: Forward,0.1777958869934082,1783846842417,22.0,,,-7597346917950070550
Timing: Forward,0.14267921447753906,1783846842873,22.0,,,-1004841226986692535
Timing: Forward,0.13841533660888672,1783846843332,22.0,,,-8738161679435353645
Timing: Forward,0.1304302215576172,1783846843802,22.0,,,-2287793962278956126
Timing: Forward,0.1313934326171875,1783846844297,22.0,,,-4697718719418542795
Timing: Forward,0.13057756423950195,1783846844814,22.0,,,-7988221955154647205
Timing: Forward,0.16052031517028809,1783846845386,22.0,,,-925442864940436644
Timing: Forward,0.1320362091064453,1783846845955,22.0,,,-7611717074408646703
Timing: Forward,0.13331890106201172,1783846846516,22.0,,,-2970726073486752991
Timing: Forward,0.1303718090057373,1783846847096,22.0,,,-2812923140239137219
Timing: Forward,0.1310281753540039,1783846847700,22.0,,,-2561842328681937173
Timing: Forward,0.13088703155517578,1783846848313,22.0,,,-3879827789945806892
Timing: Forward,0.13081598281860352,1783846848950,22.0,,,-3738661089549335783
Timing: Forward,0.13344264030456543,1783846849602,22.0,,,-11931524987489788
Timing: Forward,0.13281607627868652,1783846850280,22.0,,,-8758989899785646993
Timing: Forward,0.13215994834899902,1783846850973,22.0,,,-8496423617348251648
Timing: Forward,0.13693642616271973,1783846851694,22.0,,,-6058565169101683114
Timing: Forward,0.1402416229248047,1783846852441,22.0,,,-3976238032869391629
Timing: Forward,0.12644600868225098,1783847090152,23.0,,,-9113157512180215983
Timing: Forward,0.12602710723876953,1783847090580,23.0,,,-576633722707110483
Timing: Forward,0.12626361846923828,1783847091023,23.0,,,-6288392976594043012
Timing: Forward,0.12609362602233887,1783847091484,23.0,,,-2951537626412426207
Timing: Forward,0.1253492832183838,1783847091961,23.0,,,-5037641261023632411
Timing: Forward,0.12626218795776367,1783847092457,23.0,,,-3150094095834481028
Timing: Forward,0.12608742713928223,1783847092974,23.0,,,-7440673215780192380
Timing: Forward,0.13037848472595215,1783847093519,23.0,,,-4546721209085162983
Timing: Forward,0.1268014907836914,1783847094081,23.0,,,-2032014256233592524
Timing: Forward,0.12632060050964355,1783847094649,23.0,,,-3800111291351071701
Timing: Forward,0.12646102905273438,1783847095244,23.0,,,-1220951542878357093
Timing: Forward,0.13382172584533691,1783847095855,23.0,,,-5335755472519502498
Timing: Forward,0.1338520050048828,1783847096506,23.0,,,-3214384016234050775
Timing: Forward,0.1336984634399414,1783847097176,23.0,,,-3234974622614502844
Timing: Forward,0.134171724319458,1783847097863,23.0,,,-98147483200662035
Timing: Forward,0.13738656044006348,1783847098586,23.0,,,-8692631584497195088
Timing: Forward,0.13908123970031738,1783847099331,23.0,,,-2603533348543167395
Timing: Forward,0.1423935890197754,1783847100101,23.0,,,-3431194088333954563
Timing: Forward,0.13817381858825684,1783847390466,24.0,,,-807917147654980089
Timing: Forward,0.13836121559143066,1783847390936,24.0,,,-7182997173067332701
Timing: Forward,0.13707590103149414,1783847391412,24.0,,,-3113601044256369695
Timing: Forward,0.14149117469787598,1783847391905,24.0,,,-206480449448644348
Timing: Forward,0.14234566688537598,1783847392414,24.0,,,-7777293640066768441
Timing: Forward,0.14475631713867188,1783847392939,24.0,,,-5695267792249236284
Timing: Forward,0.14984416961669922,1783847393506,24.0,,,-4004531417358588442
Timing: Forward,0.14514589309692383,1783847394071,24.0,,,-3254126095693080807
Timing: Forward,0.14699888229370117,1783847394669,24.0,,,-3451756711118998109
Timing: Forward,0.14778351783752441,1783847395277,24.0,,,-7322996647353174939
Timing: Forward,0.1476426124572754,1783847395901,24.0,,,-2235908045362145121
Timing: Forward,0.1479027271270752,1783847396544,24.0,,,-1895644764844537512
Timing: Forward,0.15298771858215332,1783847397207,24.0,,,-5505341616811041700
Timing: Forward,0.15408778190612793,1783847397897,24.0,,,-370538437874998757
Timing: Forward,0.13408684730529785,1783847398591,24.0,,,-603500397125073947
Timing: Forward,0.13541960716247559,1783847399322,24.0,,,-5360340666349373570
Timing: Forward,0.1614854335784912,1783847400196,24.0,,,-6568246338844582151
Timing: Forward,0.15644311904907227,1783847400975,24.0,,,-8770059285554052009
Timing: Forward,0.06898736953735352,1783847666902,25.0,,,-6974437676166852486
Timing: Forward,0.05468297004699707,1783847667098,25.0,,,-7384325171037075865
Timing: Forward,0.053305864334106445,1783847667306,25.0,,,-2468268712506336032
Timing: Forward,0.05500984191894531,1783847667517,25.0,,,-2899013852768727113
Timing: Forward,0.053407907485961914,1783847667733,25.0,,,-2211143893108947387
Timing: Forward,0.054345130920410156,1783847667955,25.0,,,-2506813655577554663
Timing: Forward,0.053253173828125,1783847668189,25.0,,,-9134413492678012714
Timing: Forward,0.05345749855041504,1783847668518,25.0,,,-1417435416700711496
Timing: Forward,0.05320239067077637,1783847668767,25.0,,,-2406017330149521487
Timing: Forward,0.053899526596069336,1783847669026,25.0,,,-4931907901712387686
Timing: Forward,0.05276155471801758,1783847669295,25.0,,,-5692454272789645882
Timing: Forward,0.053377389907836914,1783847669569,25.0,,,-6231767755254839813
Timing: Forward,0.13923335075378418,1783847670071,25.0,,,-2013377477777832836
Timing: Forward,0.05254554748535156,1783847670371,25.0,,,-4518933562156010452
Timing: Forward,0.053041934967041016,1783847670674,25.0,,,-2821144423272063299
Timing: Forward,0.3152801990509033,1783847671318,25.0,,,-1636822766541194578
Timing: Forward,0.11002516746520996,1783847671824,25.0,,,-342155540967890629
Timing: Forward,0.05423760414123535,1783847672252,25.0,,,-5546717677802161185
Timing: Forward,0.1304330825805664,1783847936974,26.0,,,-1349195117941664525
Timing: Forward,0.1316227912902832,1783847937411,26.0,,,-6768969085002972685
Timing: Forward,0.13103008270263672,1783847937865,26.0,,,-2252097102914016594
Timing: Forward,0.1306464672088623,1783847938337,26.0,,,-6199483422637605957
Timing: Forward,0.13080286979675293,1783847938834,26.0,,,-5637312150091066155
Timing: Forward,0.13007473945617676,1783847939342,26.0,,,-1555092494945743156
Timing: Forward,0.1303863525390625,1783847939864,26.0,,,-1067078732802711596
Timing: Forward,0.13083529472351074,1783847940405,26.0,,,-4943150188446615100
Timing: Forward,0.13500666618347168,1783847940974,26.0,,,-8976215881856573181
Timing: Forward,0.13139820098876953,1783847941553,26.0,,,-5299238788554379398
Timing: Forward,0.1313478946685791,1783847942156,26.0,,,-2966384576569765478
Timing: Forward,0.13267850875854492,1783847953820,26.0,,,-3692815410743110968
Timing: Forward,0.13247942924499512,1783847954462,26.0,,,-3265726627032316455
Timing: Forward,0.13281917572021484,1783847955124,26.0,,,-5045458721153273022
Timing: Forward,0.13481616973876953,1783847955817,26.0,,,-516159674393049770
Timing: Forward,0.1330552101135254,1783847956517,26.0,,,-2166616408607104744
Timing: Forward,0.13347339630126953,1783847957248,26.0,,,-7968997718190091984
Timing: Forward,0.13285613059997559,1783847958005,26.0,,,-4216286494188384649
Timing: Forward,0.1360607147216797,1783848247507,27.0,,,-7510813365130986283
Timing: Forward,0.13406610488891602,1783848247959,27.0,,,-3228156063599781449
Timing: Forward,0.1348724365234375,1783848248431,27.0,,,-8031304094457770059
Timing: Forward,0.1350257396697998,1783848248921,27.0,,,-5064316708837988391
Timing: Forward,0.13500571250915527,1783848249429,27.0,,,-8697918646422828281
Timing: Forward,0.14016509056091309,1783848249972,27.0,,,-9153858459584583889
Timing: Forward,0.1385054588317871,1783848250696,27.0,,,-2183578532183632529
Timing: Forward,0.13602781295776367,1783848251275,27.0,,,-132810346400236893
Timing: Forward,0.13368535041809082,1783848251862,27.0,,,-6162104974856743356
Timing: Forward,0.20371508598327637,1783848252550,27.0,,,-4156563010608301732
Timing: Forward,0.1401505470275879,1783848253190,27.0,,,-1380364417387240411
Timing: Forward,0.13930583000183105,1783848253832,27.0,,,-4109369046371034792
Timing: Forward,0.09307193756103516,1783848254451,27.0,,,-8379243007659240826
Timing: Forward,0.093902587890625,1783848255011,27.0,,,-2171587180476261232
Timing: Forward,0.14086508750915527,1783848255722,27.0,,,-4973366105455483137
Timing: Forward,0.1411452293395996,1783848256460,27.0,,,-2161338712107059287
Timing: Forward,0.13750076293945312,1783848257193,27.0,,,-2040774875325490085
Timing: Forward,0.15032720565795898,1783848257943,27.0,,,-687156519654850457
Timing: Forward,0.20033812522888184,1783848518506,28.0,,,-1343910303194547110
Timing: Forward,0.14797735214233398,1783848518993,28.0,,,-1131270251826258593
Timing: Forward,0.14159154891967773,1783848519456,28.0,,,-3956693236881048092
Timing: Forward,0.14239883422851562,1783848519943,28.0,,,-2276373469746307094
Timing: Forward,0.1453251838684082,1783848520450,28.0,,,-5887611271408945323
Timing: Forward,0.13424992561340332,1783848520962,28.0,,,-200240257498648207
Timing: Forward,0.13610577583312988,1783848521508,28.0,,,-1841468118890421395
Timing: Forward,0.13404297828674316,1783848522069,28.0,,,-1034466613775346258
Timing: Forward,0.13656997680664062,1783848522649,28.0,,,-1056581908012092034
Timing: Forward,0.13441991806030273,1783848523250,28.0,,,-2840241194591939869
Timing: Forward,0.13407444953918457,1783848523868,28.0,,,-5005063430553043309
Timing: Forward,0.13504672050476074,1783848524502,28.0,,,-5064133002385565235
Timing: Forward,0.1344904899597168,1783848525159,28.0,,,-6953702483598866507
Timing: Forward,0.1344447135925293,1783848525829,28.0,,,-6821027909944453498
Timing: Forward,0.13494014739990234,1783848526524,28.0,,,-5189539413858662114
Timing: Forward,0.13536643981933594,1783848527245,28.0,,,-2776893840235778964
Timing: Forward,0.13533568382263184,1783848527978,28.0,,,-5290488120449451407
Timing: Forward,0.13462018966674805,1783848528724,28.0,,,-320996889651035729
Timing: Forward,0.061202049255371094,1783848786192,29.0,,,-6051062105062198493
Timing: Forward,0.060556650161743164,1783848786416,29.0,,,-8901983293530386828
Timing: Forward,0.06267356872558594,1783848786659,29.0,,,-2212285923123643110
Timing: Forward,0.060625553131103516,1783848786904,29.0,,,-6918073373074570736
Timing: Forward,0.0599362850189209,1783848787152,29.0,,,-5464942662684533174
Timing: Forward,0.05977320671081543,1783848787411,29.0,,,-4733964372844513195
Timing: Forward,0.059638023376464844,1783848787679,29.0,,,-7963819187640477081
Timing: Forward,0.05592036247253418,1783848787938,29.0,,,-6852762306831037511
Timing: Forward,0.056322336196899414,1783848788200,29.0,,,-8095975633250630311
Timing: Forward,0.05448412895202637,1783848788476,29.0,,,-1123202893033985132
Timing: Forward,0.05515241622924805,1783848788754,29.0,,,-4397607743644786108
Timing: Forward,0.05521821975708008,1783848789039,29.0,,,-75476209547387037
Timing: Forward,0.05471968650817871,1783848789331,29.0,,,-4394451917426471982
Timing: Forward,0.055266618728637695,1783848789629,29.0,,,-3495563953144126217
Timing: Forward,0.05535268783569336,1783848789934,29.0,,,-5042845224467986171
Timing: Forward,0.05463600158691406,1783848790250,29.0,,,-6548082521217032774
Timing: Forward,0.05365562438964844,1783848790573,29.0,,,-387605377117883466
Timing: Forward,0.056226253509521484,1783848790900,29.0,,,-6973721573092282001
Timing: Forward,0.13640499114990234,1783849241652,30.0,,,-1097079625486906271
Timing: Forward,0.14455938339233398,1783849242126,30.0,,,-4074831579906416416
Timing: Forward,0.14165949821472168,1783849242601,30.0,,,-6126313264605576995
Timing: Forward,0.14077496528625488,1783849243187,30.0,,,-3922325344556521685
Timing: Forward,0.1440138816833496,1783849243710,30.0,,,-3422233686411269632
Timing: Forward,0.1442551612854004,1783849244240,30.0,,,-2032918265355297963
Timing: Forward,0.1473712921142578,1783849244792,30.0,,,-4665045409352663588
Timing: Forward,0.1506798267364502,1783849245377,30.0,,,-1819707683928572595
Timing: Forward,0.13941693305969238,1783849245976,30.0,,,-4328481859627788342
Timing: Forward,0.13725972175598145,1783849246602,30.0,,,-3800258647043069427
Timing: Forward,0.13439536094665527,1783849247225,30.0,,,-983639938621041532
Timing: Forward,0.13395929336547852,1783849247876,30.0,,,-7902749675899131665
Timing: Forward,0.1384422779083252,1783849248551,30.0,,,-16984075887358950
Timing: Forward,0.21695995330810547,1783849249512,30.0,,,-7490635269912393788
Timing: Forward,0.31030726432800293,1783849250938,30.0,,,-6943794369407336561
Timing: Forward,0.27208518981933594,1783849252197,30.0,,,-7527576307311450001
Timing: Forward,0.22813105583190918,1783849253339,30.0,,,-8185272274698370791
Timing: Forward,0.1398773193359375,1783849254198,30.0,,,-5405395682736715984
Timing: Forward,0.17487096786499023,1783849534108,31.0,,,-5275584739008275795
Timing: Forward,0.1318211555480957,1783849534744,31.0,,,-8539358125422336385
Timing: Forward,0.1360156536102295,1783849535401,31.0,,,-1408860689208909791
Timing: Forward,0.13573837280273438,1783849535906,31.0,,,-7120409395299119527
Timing: Forward,0.18848466873168945,1783849536473,31.0,,,-6303518462637040019
Timing: Forward,0.13277578353881836,1783849537214,31.0,,,-916295719375238537
