metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.1485731601715088,1782836683074,116.0,,,-7539326153806060201
Timing: Forward,0.13790345191955566,1782836683457,116.0,,,-6598152089249379609
Timing: Forward,0.13200902938842773,1782836683852,116.0,,,-8593305567573365491
Timing: Forward,0.13378238677978516,1782836684266,116.0,,,-8604518519652121210
Timing: Forward,0.13386964797973633,1782836684697,116.0,,,-8726350542760000599
Timing: Forward,0.16440391540527344,1782836685179,116.0,,,-868423615231469549
Timing: Forward,0.1353759765625,1782836685841,116.0,,,-7195210193165300979
Timing: Forward,0.13382530212402344,1782836686409,116.0,,,-3880619263881016303
Timing: Forward,0.13324642181396484,1782836686918,116.0,,,-8001739724157975961
Timing: Forward,0.136155366897583,1782836973471,117.0,,,-3223614292592534836
Timing: Forward,0.29258298873901367,1782836974008,117.0,,,-7501778829864624944
Timing: Forward,0.1337440013885498,1782836974446,117.0,,,-8691141356798769036
Timing: Forward,0.132399320602417,1782836974843,117.0,,,-2242545630283430384
Timing: Forward,0.15907597541809082,1782836975282,117.0,,,-898136674991729203
Timing: Forward,0.1329057216644287,1782836975717,117.0,,,-4958979755523234969
Timing: Forward,0.1331932544708252,1782836976170,117.0,,,-9004004712388162299
Timing: Forward,0.13240337371826172,1782836976643,117.0,,,-8184159916765018631
Timing: Forward,0.1328132152557373,1782836977138,117.0,,,-2588801306835196793
Timing: Forward,0.13582444190979004,1782836977666,117.0,,,-7767963734449461045
Timing: Forward,0.12451386451721191,1782837228486,118.0,,,-2952072166417388022
Timing: Forward,0.054291486740112305,1782837228676,118.0,,,-1750413754576486829
Timing: Forward,0.0763249397277832,1782837228869,118.0,,,-3240923296380543671
Timing: Forward,0.1001136302947998,1782837229082,118.0,,,-4008317531212346627
Timing: Forward,0.053493499755859375,1782837229272,118.0,,,-2207011437465763566
Timing: Forward,0.0841372013092041,1782837229485,118.0,,,-9194654254059754213
Timing: Forward,0.05264854431152344,1782837229705,118.0,,,-5878474369942676287
Timing: Forward,0.10215020179748535,1782837229953,118.0,,,-3705607663160050603
Timing: Forward,0.053175926208496094,1782837230162,118.0,,,-7446749397750552894
Timing: Forward,0.05400347709655762,1782837230428,118.0,,,-2145088754319317884
Timing: Forward,0.05776500701904297,1782837465958,119.0,,,-1913802959954187164
Timing: Forward,0.07326078414916992,1782837466126,119.0,,,-3247258704317351992
Timing: Forward,0.10115194320678711,1782837466337,119.0,,,-4033017105145543686
Timing: Forward,0.05411934852600098,1782837466514,119.0,,,-3745127273317163834
Timing: Forward,0.07601737976074219,1782837466715,119.0,,,-2505738022581325323
Timing: Forward,0.08406972885131836,1782837466939,119.0,,,-1789201569762743615
Timing: Forward,0.051732778549194336,1782837467124,119.0,,,-386760245290642387
Timing: Forward,0.10094738006591797,1782837467365,119.0,,,-902566185911066063
Timing: Forward,0.052170753479003906,1782837467563,119.0,,,-102585156158365473
Timing: Forward,0.10175251960754395,1782837467819,119.0,,,-909910614110931401
Timing: Forward,0.27101755142211914,1782837753546,120.0,,,-4235506672816086729
Timing: Forward,0.13338184356689453,1782837754047,120.0,,,-4307679845183548730
Timing: Forward,0.2658100128173828,1782837754573,120.0,,,-2045748232990080973
Timing: Forward,0.13518023490905762,1782837755108,120.0,,,-4762306146245222824
Timing: Forward,0.1482558250427246,1782837755542,120.0,,,-8292616287586395324
Timing: Forward,0.13741707801818848,1782837755982,120.0,,,-6898536018053119246
Timing: Forward,0.14284420013427734,1782837756435,120.0,,,-3940931064458712532
Timing: Forward,0.14247584342956543,1782837756909,120.0,,,-8715724507496160870
Timing: Forward,0.14084720611572266,1782837757388,120.0,,,-3316405207906321757
Timing: Forward,0.1417701244354248,1782837757892,120.0,,,-1497412018663670571
Timing: Forward,0.13008737564086914,1782838034637,121.0,,,-2593189233042857119
Timing: Forward,0.1300187110900879,1782838034989,121.0,,,-5270797255766439705
Timing: Forward,0.18026208877563477,1782838035412,121.0,,,-1962421968507925016
Timing: Forward,0.1297304630279541,1782838035799,121.0,,,-3628842237820266287
Timing: Forward,0.12960577011108398,1782838036205,121.0,,,-2728877538060413380
Timing: Forward,0.13157129287719727,1782838036631,121.0,,,-478573914073027667
Timing: Forward,0.12964844703674316,1782838037073,121.0,,,-5155062891994638659
Timing: Forward,0.13199830055236816,1782838037539,121.0,,,-7420170969543047199
Timing: Forward,0.13174772262573242,1782838038019,121.0,,,-2527906948428444484
Timing: Forward,0.1321392059326172,1782838038519,121.0,,,-8557051213640904843
Timing: Forward,0.1350867748260498,1782838321844,122.0,,,-4241019932663672505
Timing: Forward,0.16315770149230957,1782838322239,122.0,,,-6561314063309771626
Timing: Forward,0.1365358829498291,1782838322620,122.0,,,-8609435515897075802
Timing: Forward,0.13820695877075195,1782838323024,122.0,,,-3025753184125227176
Timing: Forward,0.1350564956665039,1782838323440,122.0,,,-1448775653325936566
Timing: Forward,0.13489556312561035,1782838323875,122.0,,,-2892738390925382628
Timing: Forward,0.13525676727294922,1782838324374,122.0,,,-8358554149470915858
Timing: Forward,0.13386249542236328,1782838324872,122.0,,,-8369933842679736894
Timing: Forward,0.16384172439575195,1782838325403,122.0,,,-4827519777248859470
Timing: Forward,0.19283032417297363,1782838325955,122.0,,,-1787740061309116320
Timing: Forward,0.06021380424499512,1782838571489,123.0,,,-7120142710802430934
Timing: Forward,0.06418514251708984,1782838571670,123.0,,,-6732760985804515767
Timing: Forward,0.06013011932373047,1782838571855,123.0,,,-2579344764735922219
Timing: Forward,0.10974836349487305,1782838572099,123.0,,,-2684758043319552998
Timing: Forward,0.05906486511230469,1782838572322,123.0,,,-5081948219363472130
Timing: Forward,0.10824060440063477,1782838572582,123.0,,,-3264123432858955858
Timing: Forward,0.057710886001586914,1782838572805,123.0,,,-3592796096807547823
Timing: Forward,0.09118366241455078,1782838573080,123.0,,,-1960530154096672095
Timing: Forward,0.08408308029174805,1782838573339,123.0,,,-8979053766746991235
Timing: Forward,0.05757498741149902,1782838573590,123.0,,,-7093501980999529567
Timing: Forward,0.0609133243560791,1782838809967,124.0,,,-2873921573145944270
Timing: Forward,0.07706737518310547,1782838810142,124.0,,,-3310699712081210951
Timing: Forward,0.10275888442993164,1782838810348,124.0,,,-1924598141414049755
Timing: Forward,0.05260014533996582,1782838810550,124.0,,,-4677434848903620785
Timing: Forward,0.052123308181762695,1782838810720,124.0,,,-8342766805798638065
Timing: Forward,0.07706522941589355,1782838810924,124.0,,,-4893187783903889361
Timing: Forward,0.08435964584350586,1782838811155,124.0,,,-7173612131654989633
Timing: Forward,0.05134129524230957,1782838811351,124.0,,,-1173843067436634847
Timing: Forward,0.3068981170654297,1782838811978,124.0,,,-7859804349183059663
Timing: Forward,0.3799121379852295,1782838812678,124.0,,,-7336987811582137079
Timing: Forward,0.13251423835754395,1782839112729,125.0,,,-1390056241969572330
Timing: Forward,0.13677573204040527,1782839113132,125.0,,,-6152979800544025085
Timing: Forward,0.1320819854736328,1782839113511,125.0,,,-1060615771909478201
Timing: Forward,0.1321728229522705,1782839113911,125.0,,,-5359507098013697634
Timing: Forward,0.1321883201599121,1782839114336,125.0,,,-3993693678772046761
Timing: Forward,0.14067339897155762,1782839114785,125.0,,,-7419788484065514716
Timing: Forward,0.1343553066253662,1782839115248,125.0,,,-7880264865849723313
Timing: Forward,0.18242549896240234,1782839115774,125.0,,,-6070092635644337523
Timing: Forward,0.13240694999694824,1782839116294,125.0,,,-4166922998881282495
Timing: Forward,0.13319730758666992,1782839116804,125.0,,,-6655443773980708313
Timing: Forward,0.1792924404144287,1782839396320,126.0,,,-3048218884054773417
Timing: Forward,0.13863182067871094,1782839396690,126.0,,,-2305710034985238215
Timing: Forward,0.16869902610778809,1782839397104,126.0,,,-8541969593204581248
Timing: Forward,0.0638432502746582,1782839397377,126.0,,,-6151031859299019497
Timing: Forward,0.06321549415588379,1782839397592,126.0,,,-2640669673456747728
Timing: Forward,0.062090396881103516,1782839397827,126.0,,,-8093606060231249769
Timing: Forward,0.08174014091491699,1782839398109,126.0,,,-8612022701928765423
Timing: Forward,0.10392975807189941,1782839398394,126.0,,,-1048855404581489866
Timing: Forward,0.059227705001831055,1782839398634,126.0,,,-3879330343640527444
Timing: Forward,0.05969595909118652,1782839398912,126.0,,,-758815907467448019
Timing: Forward,0.0664665699005127,1782839632399,127.0,,,-3678917348799142741
Timing: Forward,0.08089709281921387,1782839632576,127.0,,,-4559017775659611554
Timing: Forward,0.10311079025268555,1782839632778,127.0,,,-6428988970470402342
Timing: Forward,0.05457878112792969,1782839632957,127.0,,,-4720446605362968805
Timing: Forward,0.05846261978149414,1782839633129,127.0,,,-1447035152706875895
Timing: Forward,0.10434603691101074,1782839633354,127.0,,,-5505227423399380600
Timing: Forward,0.05163431167602539,1782839633536,127.0,,,-6069478720420529919
Timing: Forward,0.0997312068939209,1782839633779,127.0,,,-5412763163991780810
Timing: Forward,0.0635831356048584,1782839633995,127.0,,,-7963412977052225351
Timing: Forward,0.05199837684631348,1782839634234,127.0,,,-148789540858017217
Timing: Forward,0.10590314865112305,1782839869526,128.0,,,-8943296305722665752
Timing: Forward,0.2823905944824219,1782839869904,128.0,,,-2674486853136083051
Timing: Forward,0.16406702995300293,1782839875289,128.0,,,-5955237276099846565
Timing: Forward,0.23276638984680176,1782839875830,128.0,,,-5574544400708818614
Timing: Forward,0.13957858085632324,1782839876350,128.0,,,-991246621746194226
Timing: Forward,0.1379551887512207,1782839876773,128.0,,,-3411110041268597695
Timing: Forward,0.24390029907226562,1782839877331,128.0,,,-1861516010540942120
Timing: Forward,0.14042067527770996,1782839877795,128.0,,,-444309714140792118
Timing: Forward,0.13870906829833984,1782839878272,128.0,,,-1954784114006872911
Timing: Forward,0.14006924629211426,1782839878772,128.0,,,-1438385615459443171
Timing: Forward,0.14589500427246094,1782840154861,129.0,,,-4042458447307932274
Timing: Forward,0.13605737686157227,1782840155221,129.0,,,-8745386939350932065
Timing: Forward,0.13409805297851562,1782840155597,129.0,,,-2860785666141075744
Timing: Forward,0.13578557968139648,1782840155992,129.0,,,-7831840431831494889
Timing: Forward,0.13381028175354004,1782840156400,129.0,,,-6107002444454496354
Timing: Forward,0.13506174087524414,1782840162239,129.0,,,-2459692922396478748
Timing: Forward,0.15787768363952637,1782840162708,129.0,,,-7488885983320198974
Timing: Forward,0.1324138641357422,1782840163169,129.0,,,-8380736735718658878
Timing: Forward,0.13254117965698242,1782840163650,129.0,,,-275459125710547387
Timing: Forward,0.13422870635986328,1782840164150,129.0,,,-301566575433382234
Timing: Forward,0.13695740699768066,1782840465838,130.0,,,-4055150201184961916
Timing: Forward,0.13604211807250977,1782840466203,130.0,,,-6084723339751602997
Timing: Forward,0.136871337890625,1782840466588,130.0,,,-1553225227438695403
Timing: Forward,0.13687849044799805,1782840466991,130.0,,,-8668606302788751673
Timing: Forward,0.1583106517791748,1782840467436,130.0,,,-7836795361491064795
Timing: Forward,0.1363389492034912,1782840467875,130.0,,,-9061011430581185586
Timing: Forward,0.13449859619140625,1782840468327,130.0,,,-2913258299370702262
Timing: Forward,0.13578343391418457,1782840468798,130.0,,,-8410403973395782927
Timing: Forward,0.1355147361755371,1782840469296,130.0,,,-4761180921930681714
Timing: Forward,0.13491439819335938,1782840469813,130.0,,,-1292282005390294107
Timing: Forward,0.19886016845703125,1782840723407,131.0,,,-3859233348796181524
Timing: Forward,0.13780522346496582,1782840723811,131.0,,,-1067401949326160462
Timing: Forward,0.11130976676940918,1782840724162,131.0,,,-7758950082903469322
Timing: Forward,0.09169173240661621,1782840724403,131.0,,,-4896499504808543124
Timing: Forward,0.16478991508483887,1782840724752,131.0,,,-2477803409095022204
Timing: Forward,0.08736133575439453,1782840729219,131.0,,,-8939211055409820006
Timing: Forward,0.08482646942138672,1782840729460,131.0,,,-8518251845320488973
Timing: Forward,0.10536456108093262,1782840729730,131.0,,,-2233548698768684705
Timing: Forward,0.10388946533203125,1782840730004,131.0,,,-6962176773103279081
Timing: Forward,0.10493707656860352,1782840730284,131.0,,,-3231004883232847042
Timing: Forward,0.05103659629821777,1782840953255,132.0,,,-7170782572911669242
Timing: Forward,0.05087876319885254,1782840953399,132.0,,,-7118162290451872721
Timing: Forward,0.05136442184448242,1782840953548,132.0,,,-8496199324279432278
Timing: Forward,0.0786280632019043,1782840953731,132.0,,,-2277884483857378067
Timing: Forward,0.09604954719543457,1782840953942,132.0,,,-5311676051384381234
Timing: Forward,0.05101346969604492,1782840954137,132.0,,,-162788975446480255
Timing: Forward,0.08138132095336914,1782840954346,132.0,,,-1821669165133629428
Timing: Forward,3.793566942214966,1782840958306,132.0,,,-406978311175342525
Timing: Forward,0.12433528900146484,1782840958595,132.0,,,-7864418339811070710
Timing: Forward,0.13054728507995605,1782840959063,132.0,,,-2317870603827966471
Timing: Forward,0.13030481338500977,1782841242879,133.0,,,-7233012645911407015
Timing: Forward,0.10462546348571777,1782841243240,133.0,,,-3397675642754668854
Timing: Forward,0.20225262641906738,1782841243720,133.0,,,-6309560109522130895
Timing: Forward,0.15475201606750488,1782841244157,133.0,,,-4429502439462088345
Timing: Forward,0.16742587089538574,1782841244602,133.0,,,-5074024983344942657
Timing: Forward,0.18123126029968262,1782841245087,133.0,,,-7491583135645783940
Timing: Forward,0.134108304977417,1782841245532,133.0,,,-2048197287693788552
Timing: Forward,0.2003185749053955,1782841246115,133.0,,,-9047545356209299149
Timing: Forward,0.18241143226623535,1782841246750,133.0,,,-7169587295019531484
Timing: Forward,0.13263487815856934,1782841247253,133.0,,,-4733025211928427834
Timing: Forward,0.13898873329162598,1782841538272,134.0,,,-6837914236768073298
Timing: Forward,0.14132046699523926,1782841538640,134.0,,,-3252238378180899841
Timing: Forward,0.1430797576904297,1782841539034,134.0,,,-4689301079131805581
Timing: Forward,0.14322257041931152,1782841539446,134.0,,,-4862865480730414116
Timing: Forward,0.1442563533782959,1782841539871,134.0,,,-2468767179570081097
Timing: Forward,0.15236592292785645,1782841540329,134.0,,,-2255633397243093328
Timing: Forward,0.1628398895263672,1782841540803,134.0,,,-7162008445782399146
Timing: Forward,0.18784165382385254,1782841541332,134.0,,,-4596354797340667936
Timing: Forward,0.1998271942138672,1782841541882,134.0,,,-8779045559470033077
Timing: Forward,0.14889073371887207,1782841542404,134.0,,,-7464620081493022409
Timing: Forward,0.0527341365814209,1782841801535,135.0,,,-6402127802132243331
Timing: Forward,0.05151104927062988,1782841801684,135.0,,,-4140153968105432278
Timing: Forward,0.10393404960632324,1782841801889,135.0,,,-8415871687049431309
Timing: Forward,0.07061481475830078,1782841802090,135.0,,,-5825408684631904207
Timing: Forward,0.0915215015411377,1782841802308,135.0,,,-2005631230110922884
Timing: Forward,0.1012275218963623,1782841802542,135.0,,,-8835625246273965233
Timing: Forward,0.051979780197143555,1782841802734,135.0,,,-5476541547569500261
Timing: Forward,0.07099390029907227,1782841802980,135.0,,,-467986267183677599
Timing: Forward,0.10122323036193848,1782841803231,135.0,,,-4826696756695391165
Timing: Forward,0.10281229019165039,1782841803491,135.0,,,-7992522674264114138
Timing: Forward,0.13245129585266113,1782842042278,136.0,,,-2211509393587766516
Timing: Forward,0.13233280181884766,1782842042643,136.0,,,-1566301129773156629
Timing: Forward,0.15911293029785156,1782842043045,136.0,,,-6938598402436862717
Timing: Forward,0.13262176513671875,1782842043436,136.0,,,-420283258119736338
Timing: Forward,0.13289618492126465,1782842043850,136.0,,,-7591037608571636328
Timing: Forward,0.1341860294342041,1782842044287,136.0,,,-3373223564286706899
Timing: Forward,0.13286709785461426,1782842044732,136.0,,,-5383401841814054386
