metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.23582720756530762,1782814659504,36.0,,,-8293410012625450043
Timing: Step,0.036160945892333984,1782814933163,37.0,,,-2788510431795340272
Timing: Step,0.03836417198181152,1782814933312,37.0,,,-744739582067988129
Timing: Step,0.04511451721191406,1782814933472,37.0,,,-6225227844489398181
Timing: Step,0.051812171936035156,1782814933642,37.0,,,-2904446118097798164
Timing: Step,0.05823659896850586,1782814933815,37.0,,,-2143777944433618120
Timing: Step,0.06534361839294434,1782814933994,37.0,,,-416306991049319320
Timing: Step,0.07202315330505371,1782814934180,37.0,,,-1862808147510924769
Timing: Step,3.663841485977173,1782814937959,37.0,,,-6744755087258958983
Timing: Step,0.09060931205749512,1782814938177,37.0,,,-8792931962566519098
Timing: Step,0.09459877014160156,1782814938392,37.0,,,-6986083580476923375
Timing: Step,0.08033013343811035,1782815181727,38.0,,,-4422916752048249908
Timing: Step,0.09360337257385254,1782815182089,38.0,,,-7658171622620587291
Timing: Step,0.11266207695007324,1782815182481,38.0,,,-3044992918801466692
Timing: Step,0.12483000755310059,1782815182886,38.0,,,-2574613122134790458
Timing: Step,0.1404712200164795,1782815183301,38.0,,,-7269037698028885310
Timing: Step,0.1571805477142334,1782815183737,38.0,,,-1719157180954785855
Timing: Step,0.17428183555603027,1782815184191,38.0,,,-2200432644895145212
Timing: Step,0.19255423545837402,1782815184663,38.0,,,-762955556983750434
Timing: Step,0.20995402336120605,1782815185162,38.0,,,-7545444297034265582
Timing: Step,0.22481012344360352,1782815185670,38.0,,,-2926951824233608776
Timing: Step,0.0366663932800293,1782815468454,39.0,,,-5551819695844649976
Timing: Step,0.03810477256774902,1782815468602,39.0,,,-1777722780837142032
Timing: Step,0.04395627975463867,1782815468754,39.0,,,-3908574359447748137
Timing: Step,0.05049276351928711,1782815468916,39.0,,,-2853271624513372651
Timing: Step,0.05699348449707031,1782815469085,39.0,,,-1322515201689782098
Timing: Step,0.06372404098510742,1782815469262,39.0,,,-7742558860559430726
Timing: Step,0.07043218612670898,1782815469447,39.0,,,-2239723050930052999
Timing: Step,0.07761859893798828,1782815469642,39.0,,,-8156326985696922109
Timing: Step,0.08452558517456055,1782815469842,39.0,,,-1599728973767163162
Timing: Step,0.09220099449157715,1782815470049,39.0,,,-6921145322558960310
Timing: Step,0.08519124984741211,1782815727970,40.0,,,-1313295690593178119
Timing: Step,0.10222578048706055,1782815728353,40.0,,,-5552945812194446995
Timing: Step,0.12291502952575684,1782815728755,40.0,,,-6097202497543863219
Timing: Step,0.12822389602661133,1782815729161,40.0,,,-4104911092854094595
Timing: Step,0.14714741706848145,1782815729592,40.0,,,-762860263170877417
Timing: Step,0.16222023963928223,1782815730043,40.0,,,-3232436111579442589
Timing: Step,0.18027257919311523,1782815730520,40.0,,,-3029318871795792888
Timing: Step,0.19693493843078613,1782815731009,40.0,,,-722135786548261426
Timing: Step,0.21152257919311523,1782815731513,40.0,,,-4169515474909315648
Timing: Step,0.2303786277770996,1782815732042,40.0,,,-8077416785631107347
Timing: Step,0.04173159599304199,1782816023594,41.0,,,-909219159701328944
Timing: Step,0.04586148262023926,1782816023768,41.0,,,-6756426446211605263
Timing: Step,0.052883148193359375,1782816023950,41.0,,,-2664111543030356387
Timing: Step,0.059914350509643555,1782816024139,41.0,,,-8372664761510915330
Timing: Step,0.07198381423950195,1782816024342,41.0,,,-2799951672244132238
Timing: Step,0.07511067390441895,1782816024549,41.0,,,-7059517051350298281
Timing: Step,0.08136487007141113,1782816024761,41.0,,,-4048355978556778433
Timing: Step,0.08922696113586426,1782816024982,41.0,,,-239521408675030676
Timing: Step,0.09645652770996094,1782816025213,41.0,,,-506911466463095230
Timing: Step,0.10056662559509277,1782816025451,41.0,,,-645777961999994286
Timing: Step,0.03682875633239746,1782816252572,42.0,,,-1431045512936549295
Timing: Step,0.03887200355529785,1782816253072,42.0,,,-2557358267675797899
Timing: Step,0.04512619972229004,1782816253555,42.0,,,-3051366156693917512
Timing: Step,0.11696076393127441,1782816253799,42.0,,,-1090813866477706100
Timing: Step,0.14220333099365234,1782816254222,42.0,,,-1021416426729269832
Timing: Step,0.1625964641571045,1782816254665,42.0,,,-8668740647120529515
Timing: Step,0.1776599884033203,1782816255122,42.0,,,-27627641633808054
Timing: Step,0.21182537078857422,1782816255618,42.0,,,-5365125444892866406
Timing: Step,0.21312570571899414,1782816256114,42.0,,,-909214211916780069
Timing: Step,0.22922205924987793,1782816256627,42.0,,,-5348360975078142555
Timing: Step,0.08562254905700684,1782816537089,43.0,,,-6911618437300074237
Timing: Step,0.1037440299987793,1782816537475,43.0,,,-1811470392888684505
Timing: Step,0.11510753631591797,1782816537871,43.0,,,-3703742173219960634
Timing: Step,0.13127732276916504,1782816538286,43.0,,,-3599447672012079334
Timing: Step,0.1480870246887207,1782816538720,43.0,,,-360957338139178441
Timing: Step,0.1663799285888672,1782816539177,43.0,,,-8407247190961107152
Timing: Step,0.1811530590057373,1782816539652,43.0,,,-5370260726374929289
Timing: Step,0.1957263946533203,1782816540141,43.0,,,-2165799092961649335
Timing: Step,0.2233574390411377,1782816545950,43.0,,,-442941725463847501
Timing: Step,0.2344200611114502,1782816546473,43.0,,,-4886627036312166523
Timing: Step,0.03688764572143555,1782816803753,44.0,,,-7928191832293702954
Timing: Step,0.03865313529968262,1782816803902,44.0,,,-4883850778976850417
Timing: Step,0.044370412826538086,1782816804057,44.0,,,-6458910768307407471
Timing: Step,0.05132436752319336,1782816804219,44.0,,,-1522756265868580912
Timing: Step,0.05810856819152832,1782816804390,44.0,,,-8611052176856705646
Timing: Step,0.06587719917297363,1782816804568,44.0,,,-3480433224541420717
Timing: Step,0.07287311553955078,1782816804754,44.0,,,-2797931597945071693
Timing: Step,0.08028006553649902,1782816804948,44.0,,,-2173380157159591682
Timing: Step,0.08713364601135254,1782816805152,44.0,,,-718096310312937089
Timing: Step,0.09506845474243164,1782816805364,44.0,,,-5833096500412972146
Timing: Step,0.08343744277954102,1782817062999,45.0,,,-1561183690403492011
Timing: Step,0.09590029716491699,1782817063373,45.0,,,-754522527017825057
Timing: Step,0.11284995079040527,1782817063771,45.0,,,-3507123105752099108
Timing: Step,0.13068723678588867,1782817064183,45.0,,,-5816549100981478959
Timing: Step,0.14537477493286133,1782817064614,45.0,,,-5654304910062427556
Timing: Step,0.1616671085357666,1782817065063,45.0,,,-9075981383724406471
Timing: Step,0.17700576782226562,1782817065531,45.0,,,-2637663520874229708
Timing: Step,0.19476938247680664,1782817066018,45.0,,,-5517800740599415304
Timing: Step,0.21428751945495605,1782817066526,45.0,,,-4228688277658594161
Timing: Step,0.22469305992126465,1782817067046,45.0,,,-7323475011918514557
Timing: Step,0.03729557991027832,1782817331779,46.0,,,-4377796890937372716
Timing: Step,0.03967452049255371,1782817331930,46.0,,,-7440581299880366077
Timing: Step,0.045484304428100586,1782817332088,46.0,,,-7199829056484205731
Timing: Step,0.05359911918640137,1782817332255,46.0,,,-721165246154168600
Timing: Step,0.05919814109802246,1782817332428,46.0,,,-4104289098151817046
Timing: Step,0.06844234466552734,1782817332612,46.0,,,-319521451925522059
Timing: Step,0.07325220108032227,1782817332799,46.0,,,-3813513089884221850
Timing: Step,0.08554506301879883,1782817333001,46.0,,,-1320864336616454767
Timing: Step,0.09097981452941895,1782817333215,46.0,,,-9144236410915152271
Timing: Step,0.09526729583740234,1782817333430,46.0,,,-2945852584132704589
Timing: Step,0.12476253509521484,1782817610788,47.0,,,-6863842625932454058
Timing: Step,0.10130715370178223,1782817611190,47.0,,,-8920978706625887903
Timing: Step,0.12096977233886719,1782817611590,47.0,,,-4516188585102706064
Timing: Step,0.14979839324951172,1782817612025,47.0,,,-3870453479913314968
Timing: Step,0.151167631149292,1782817612456,47.0,,,-6029670732948023766
Timing: Step,0.16699910163879395,1782817618219,47.0,,,-3137399808861796559
Timing: Step,0.1870713233947754,1782817618689,47.0,,,-5655306497453931713
Timing: Step,0.2020564079284668,1782817619175,47.0,,,-2699619945137774662
Timing: Step,0.21684908866882324,1782817619710,47.0,,,-2949690249264973477
Timing: Step,0.2349867820739746,1782817620233,47.0,,,-6750824011239737287
Timing: Step,0.03604292869567871,1782817861089,48.0,,,-1045958712253416927
Timing: Step,0.0384218692779541,1782817861235,48.0,,,-5971781663335234162
Timing: Step,0.04504966735839844,1782817861391,48.0,,,-3366801267429959284
Timing: Step,0.051500797271728516,1782817861552,48.0,,,-7787048411584012919
Timing: Step,0.058611154556274414,1782817861719,48.0,,,-3009438920196131738
Timing: Step,0.06790399551391602,1782817861901,48.0,,,-151464335781547522
Timing: Step,0.07618904113769531,1782817862098,48.0,,,-7448523280983044703
Timing: Step,0.08232569694519043,1782817862293,48.0,,,-5933244416138450737
Timing: Step,0.08448672294616699,1782817862490,48.0,,,-3924498076670916278
Timing: Step,0.0887150764465332,1782817862696,48.0,,,-961511482280691790
Timing: Step,0.08557295799255371,1782818117383,49.0,,,-139863448427674803
Timing: Step,0.09662270545959473,1782818117758,49.0,,,-7030418598133602005
Timing: Step,0.11634516716003418,1782818118157,49.0,,,-6367219884564273768
Timing: Step,0.1292860507965088,1782818118571,49.0,,,-2816404602348981265
Timing: Step,0.14470434188842773,1782818119004,49.0,,,-5120662899502747404
Timing: Step,0.16324186325073242,1782818119454,49.0,,,-5712271223283828289
Timing: Step,0.18001079559326172,1782818119927,49.0,,,-2747083030080088087
Timing: Step,0.19564461708068848,1782818120419,49.0,,,-2211675087089659988
Timing: Step,0.21579384803771973,1782818120925,49.0,,,-6333439462408096163
Timing: Step,0.2325303554534912,1782818121450,49.0,,,-4495751562328347392
Timing: Step,0.03645014762878418,1782818410896,50.0,,,-787581512623613882
Timing: Step,0.039061784744262695,1782818411047,50.0,,,-7602292801238977005
Timing: Step,0.04525923728942871,1782818411206,50.0,,,-2788684418466217598
Timing: Step,0.051741838455200195,1782818411371,50.0,,,-2795703689062791120
Timing: Step,0.05827522277832031,1782818411544,50.0,,,-7148490765236757773
Timing: Step,0.06706094741821289,1782818411731,50.0,,,-8839654919195711350
Timing: Step,0.07210850715637207,1782818411924,50.0,,,-4062975912172303449
Timing: Step,0.07815933227539062,1782818412120,50.0,,,-6568009744663383378
Timing: Step,0.08547258377075195,1782818412325,50.0,,,-8751243624592211335
Timing: Step,0.09229540824890137,1782818412537,50.0,,,-6081465300058051249
Timing: Step,0.08529186248779297,1782818664997,51.0,,,-8295472160025157064
Timing: Step,0.09839081764221191,1782818665375,51.0,,,-8545022935399134871
Timing: Step,0.1119229793548584,1782818665765,51.0,,,-1427986960975954194
Timing: Step,0.128265380859375,1782818666171,51.0,,,-1094029237698795147
Timing: Step,0.14554929733276367,1782818666595,51.0,,,-5845263435002204845
Timing: Step,0.16329073905944824,1782818667043,51.0,,,-8293132347269769889
Timing: Step,0.1821134090423584,1782818667508,51.0,,,-658061160249566199
Timing: Step,5.399552345275879,1782818673191,51.0,,,-3976098635479858144
Timing: Step,0.22516989707946777,1782818673973,51.0,,,-2888389343570872819
Timing: Step,0.23523211479187012,1782818674497,51.0,,,-5913504465792068810
Timing: Step,0.08144450187683105,1782818959701,52.0,,,-2127933207479700257
Timing: Step,0.09588980674743652,1782818960073,52.0,,,-1841130421696628080
Timing: Step,0.11175656318664551,1782818960461,52.0,,,-8908935794239341158
Timing: Step,0.12718868255615234,1782818960867,52.0,,,-6240247291292650083
Timing: Step,0.14897751808166504,1782818961296,52.0,,,-1137391310137907107
Timing: Step,0.16746997833251953,1782818961746,52.0,,,-6240756805221475899
Timing: Step,0.18233513832092285,1782818962326,52.0,,,-5582304153515631335
Timing: Step,0.1979372501373291,1782818962823,52.0,,,-2511537333911373755
Timing: Step,0.20787644386291504,1782818963318,52.0,,,-7165403946038022163
Timing: Step,0.2270183563232422,1782818963844,52.0,,,-6547704154591473645
Timing: Step,0.0852055549621582,1782819204404,53.0,,,-62158846903479142
Timing: Step,0.09769749641418457,1782819204780,53.0,,,-3525248521635101496
Timing: Step,0.1119077205657959,1782819205167,53.0,,,-8670113900588917706
Timing: Step,0.12890887260437012,1782819205576,53.0,,,-4192095306326802578
Timing: Step,0.1437971591949463,1782819205999,53.0,,,-6127531026079709176
Timing: Step,0.1622941493988037,1782819206450,53.0,,,-5593862799333796045
Timing: Step,0.17804527282714844,1782819206916,53.0,,,-7248095798475941781
Timing: Step,0.1926262378692627,1782819207399,53.0,,,-5783720474063278359
Timing: Step,0.20887422561645508,1782819207901,53.0,,,-3898279345886369260
Timing: Step,0.22638821601867676,1782819208423,53.0,,,-4038577870175625456
Timing: Step,0.14145970344543457,1782819505802,54.0,,,-3980461668811654144
Timing: Step,0.0967864990234375,1782819506180,54.0,,,-8476649192688700222
Timing: Step,0.11255478858947754,1782819506571,54.0,,,-1343229284966892797
Timing: Step,0.12999248504638672,1782819506985,54.0,,,-6752640811227050147
Timing: Step,0.1483769416809082,1782819507422,54.0,,,-8540571683932403405
Timing: Step,0.16393756866455078,1782819507870,54.0,,,-3644831984485983813
Timing: Step,0.1795024871826172,1782819508341,54.0,,,-5600253386425043227
Timing: Step,0.19831609725952148,1782819508829,54.0,,,-2197909209459699097
Timing: Step,0.34290099143981934,1782819509524,54.0,,,-8031463049236748832
Timing: Step,0.27593326568603516,1782819510088,54.0,,,-8981896291405152397
Timing: Step,0.037186384201049805,1782819773562,55.0,,,-5003971049930844942
Timing: Step,0.04039573669433594,1782819773715,55.0,,,-6365044717864968503
Timing: Step,0.04532599449157715,1782819773877,55.0,,,-7872957225419880755
Timing: Step,0.05245494842529297,1782819774044,55.0,,,-1306171526927180652
Timing: Step,0.05796694755554199,1782819774219,55.0,,,-6089032448985416262
Timing: Step,0.06518983840942383,1782819774401,55.0,,,-2270520718946020757
Timing: Step,0.07819771766662598,1782819774597,55.0,,,-5308886948836765421
Timing: Step,0.08106231689453125,1782819774799,55.0,,,-4557376300418513715
Timing: Step,0.0858154296875,1782819775006,55.0,,,-5738457206014027807
Timing: Step,0.09300661087036133,1782819775222,55.0,,,-1441746222398462296
Timing: Step,0.08426690101623535,1782820032886,56.0,,,-8141517989366749286
Timing: Step,0.09647202491760254,1782820033260,56.0,,,-6672658493436127222
Timing: Step,0.11310052871704102,1782820033661,56.0,,,-2334947135639849747
Timing: Step,0.1328139305114746,1782820034076,56.0,,,-896026571651159087
Timing: Step,0.15033292770385742,1782820034515,56.0,,,-8506653382297977156
Timing: Step,0.16298627853393555,1782820034970,56.0,,,-4094283263086647705
Timing: Step,0.17997002601623535,1782820035436,56.0,,,-2713571434205267784
Timing: Step,0.19642424583435059,1782820035922,56.0,,,-3062612327772390638
Timing: Step,0.21521830558776855,1782820036429,56.0,,,-5180094375913174723
Timing: Step,0.2360219955444336,1782820036958,56.0,,,-6531834675409339303
Timing: Step,0.08379292488098145,1782820332559,57.0,,,-744076055462620652
Timing: Step,0.09914827346801758,1782820332945,57.0,,,-5247722787397598319
Timing: Step,0.11777591705322266,1782820333446,57.0,,,-4323864396918683391
Timing: Step,0.13139963150024414,1782820333876,57.0,,,-3463289236091465448
Timing: Step,5.642013072967529,1782820339817,57.0,,,-774182708457631993
Timing: Step,0.24133634567260742,1782820340352,57.0,,,-1297424124712377896
Timing: Step,0.18035149574279785,1782820340836,57.0,,,-5322095421704741769
Timing: Step,0.40758514404296875,1782820341556,57.0,,,-4951828192789845519
Timing: Step,0.21703433990478516,1782820342196,57.0,,,-9050288475005155905
Timing: Step,0.22771787643432617,1782820342729,57.0,,,-8777370207359719651
Timing: Step,0.03688836097717285,1782820583373,58.0,,,-1646206902782140606
Timing: Step,0.04008984565734863,1782820583527,58.0,,,-8494165971877798077
Timing: Step,0.04601883888244629,1782820583687,58.0,,,-875255512483991221
Timing: Step,0.05314040184020996,1782820583855,58.0,,,-8059015174240046646
Timing: Step,0.06046032905578613,1782820584031,58.0,,,-7527225557346788391
Timing: Step,0.0692453384399414,1782820584217,58.0,,,-5150049014833061610
Timing: Step,0.07792377471923828,1782820584420,58.0,,,-1350615566160856221
Timing: Step,0.08254337310791016,1782820584625,58.0,,,-9155230880077032381
Timing: Step,0.0888972282409668,1782820585017,58.0,,,-3672186187825647011
Timing: Step,0.09983062744140625,1782820585353,58.0,,,-6775572463785250258
Timing: Step,0.08415627479553223,1782820859430,59.0,,,-5708870013083666459
Timing: Step,0.0994269847869873,1782820859798,59.0,,,-5467866103959089237
Timing: Step,0.1168208122253418,1782820860216,59.0,,,-1552907019766494653
Timing: Step,0.1254892349243164,1782820860607,59.0,,,-1723130555408368200
