metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.050269126892089844,1784114919102,35.0,,,-1182804142981449810
Timing: Forward,0.0504603385925293,1784114919275,35.0,,,-3444533622904126590
Timing: Forward,0.07778048515319824,1784115146067,36.0,,,-2936981422161900163
Timing: Forward,0.0520930290222168,1784115146186,36.0,,,-6715806262230288829
Timing: Forward,0.052015066146850586,1784115146308,36.0,,,-7671756846217697796
Timing: Forward,0.05037856101989746,1784115146446,36.0,,,-6663304749223217006
Timing: Forward,0.05091404914855957,1784115146584,36.0,,,-6396395559977742064
Timing: Forward,0.050418853759765625,1784115146734,36.0,,,-7309701515084745935
Timing: Forward,0.05095219612121582,1784115146885,36.0,,,-4690230556189134892
Timing: Forward,0.05088973045349121,1784115147041,36.0,,,-4799117923204964970
Timing: Forward,0.05051541328430176,1784115147207,36.0,,,-4995873518643669981
Timing: Forward,0.05079174041748047,1784115147380,36.0,,,-2968710710383718327
Timing: Forward,0.07704806327819824,1784115277089,37.0,,,-3081181476877568023
Timing: Forward,0.04982137680053711,1784115277207,37.0,,,-8842736219919198672
Timing: Forward,0.04996347427368164,1784115277330,37.0,,,-1745544228191638261
Timing: Forward,0.053913116455078125,1784115277462,37.0,,,-3422876656772123190
Timing: Forward,0.04975271224975586,1784115277598,37.0,,,-5165698420814884475
Timing: Forward,0.05017423629760742,1784115277741,37.0,,,-5931155199950000163
Timing: Forward,0.04981637001037598,1784115277889,37.0,,,-4409342728715972656
Timing: Forward,0.05009126663208008,1784115278045,37.0,,,-1011311402840128521
Timing: Forward,0.04981207847595215,1784115278209,37.0,,,-4957546639939350409
Timing: Forward,0.04991269111633301,1784115278379,37.0,,,-2363002537907280277
Timing: Forward,0.05025482177734375,1784115414496,38.0,,,-2558267759025126999
Timing: Forward,0.04985642433166504,1784115414613,38.0,,,-2229071852356321048
Timing: Forward,0.05180239677429199,1784115414739,38.0,,,-2203402688890206366
Timing: Forward,0.052428245544433594,1784115414874,38.0,,,-459618469858076004
Timing: Forward,0.05245780944824219,1784115415016,38.0,,,-583050593276157450
Timing: Forward,0.05252528190612793,1784115415165,38.0,,,-8219795069880325548
Timing: Forward,0.05239057540893555,1784115415321,38.0,,,-7563432465954811365
Timing: Forward,0.052902936935424805,1784115415486,38.0,,,-3512202804419900151
Timing: Forward,0.05281949043273926,1784115415659,38.0,,,-5764135534172684300
Timing: Forward,0.05270838737487793,1784115415844,38.0,,,-6697167394764600983
Timing: Forward,0.050286293029785156,1784115560041,39.0,,,-8410597013828179660
Timing: Forward,0.04999351501464844,1784115560158,39.0,,,-5514723484413214407
Timing: Forward,0.05021214485168457,1784115560280,39.0,,,-4095911905232113119
Timing: Forward,0.05010819435119629,1784115560408,39.0,,,-6428448714720377175
Timing: Forward,0.050264835357666016,1784115560542,39.0,,,-3563838309236877551
Timing: Forward,0.05015444755554199,1784115560683,39.0,,,-3332475850189314919
Timing: Forward,0.050182342529296875,1784115560831,39.0,,,-5422737871238697720
Timing: Forward,0.05054616928100586,1784115560986,39.0,,,-3343639567838747145
Timing: Forward,0.050478458404541016,1784115561148,39.0,,,-8829390463264053350
Timing: Forward,0.05312013626098633,1784115561318,39.0,,,-3193632592692963085
Timing: Forward,0.04885578155517578,1784115709650,40.0,,,-8294152193589451756
Timing: Forward,0.04993891716003418,1784115709766,40.0,,,-8941164590517405684
Timing: Forward,0.0490870475769043,1784115709884,40.0,,,-8721502465732965822
Timing: Forward,0.048853158950805664,1784115710007,40.0,,,-2538385603433122943
Timing: Forward,0.04871559143066406,1784115710137,40.0,,,-4169128002093477813
Timing: Forward,0.048677682876586914,1784115710272,40.0,,,-7726646568173769133
Timing: Forward,0.04868054389953613,1784115710415,40.0,,,-6712591352243026086
Timing: Forward,0.05286216735839844,1784115710567,40.0,,,-4946830839575587990
Timing: Forward,0.05269122123718262,1784115710726,40.0,,,-534568512445258132
Timing: Forward,0.051787614822387695,1784115710891,40.0,,,-4499673781010004840
Timing: Forward,0.05157732963562012,1784115845270,41.0,,,-8053627542293063759
Timing: Forward,0.05192756652832031,1784115845393,41.0,,,-2307877288061974349
Timing: Forward,0.051758527755737305,1784115845521,41.0,,,-7402994439768718027
Timing: Forward,0.05173802375793457,1784115845655,41.0,,,-2453334231759369011
Timing: Forward,0.05199432373046875,1784115845797,41.0,,,-3755365385317319048
Timing: Forward,0.05385708808898926,1784115845946,41.0,,,-772201855715020123
Timing: Forward,0.05451321601867676,1784115846101,41.0,,,-7862098558722577299
Timing: Forward,0.054639339447021484,1784115846265,41.0,,,-4511614854380082598
Timing: Forward,0.052010536193847656,1784115846433,41.0,,,-5736069192305300457
Timing: Forward,0.052240848541259766,1784115846613,41.0,,,-2914384742819752419
Timing: Forward,0.05115628242492676,1784115984395,42.0,,,-3408136093837014700
Timing: Forward,0.0505213737487793,1784115984514,42.0,,,-735717506328573493
Timing: Forward,0.08573627471923828,1784115984672,42.0,,,-8708039322201795330
Timing: Forward,0.05212664604187012,1784115984817,42.0,,,-7403923017232519392
Timing: Forward,0.051473379135131836,1784115984954,42.0,,,-5301092962604458905
Timing: Forward,0.05500936508178711,1784115985101,42.0,,,-1677805197571442069
Timing: Forward,0.05002856254577637,1784115985251,42.0,,,-196951896336167074
Timing: Forward,0.05008721351623535,1784115985407,42.0,,,-3566124962007806964
Timing: Forward,0.05273294448852539,1784115985571,42.0,,,-8939514770896253752
Timing: Forward,0.05315279960632324,1784115985741,42.0,,,-3646566389173822826
Timing: Forward,0.049715518951416016,1784116129328,43.0,,,-3201810780306257402
Timing: Forward,0.05020022392272949,1784116129445,43.0,,,-2798683071859089114
Timing: Forward,0.050078630447387695,1784116129566,43.0,,,-5510889179061369597
Timing: Forward,0.050506591796875,1784116129695,43.0,,,-2992803721270781347
Timing: Forward,0.0502166748046875,1784116129829,43.0,,,-7687361804642825028
Timing: Forward,0.05059695243835449,1784116129972,43.0,,,-421501405561558346
Timing: Forward,0.050409793853759766,1784116130120,43.0,,,-4878028892882294673
Timing: Forward,0.05092048645019531,1784116130277,43.0,,,-4034453165236410373
Timing: Forward,1.8676557540893555,1784116132258,43.0,,,-7269350702409424637
Timing: Forward,0.05084228515625,1784116132441,43.0,,,-1833220301835411595
Timing: Forward,0.07774639129638672,1784116273140,44.0,,,-4886996099173026358
Timing: Forward,0.05199861526489258,1784116273261,44.0,,,-7686015541419859969
Timing: Forward,0.05063629150390625,1784116273382,44.0,,,-7570639946346642920
Timing: Forward,0.05124711990356445,1784116273519,44.0,,,-5681585029340065499
Timing: Forward,0.05092167854309082,1784116273660,44.0,,,-1687939741799435807
Timing: Forward,0.050704002380371094,1784116273806,44.0,,,-3444131809390336757
Timing: Forward,0.05076766014099121,1784116275895,44.0,,,-2817401812402078477
Timing: Forward,0.05154991149902344,1784116276060,44.0,,,-144338827974274566
Timing: Forward,0.05143928527832031,1784116276229,44.0,,,-6150200132054484136
Timing: Forward,0.05115628242492676,1784116276418,44.0,,,-7904877181608266812
Timing: Forward,0.07619786262512207,1784116434066,45.0,,,-1739115388097261596
Timing: Forward,0.04929518699645996,1784116434181,45.0,,,-5610415704783929463
Timing: Forward,0.04909038543701172,1784116434300,45.0,,,-7740232452092067923
Timing: Forward,0.04961681365966797,1784116434430,45.0,,,-5136147442102282978
Timing: Forward,0.049562931060791016,1784116434573,45.0,,,-8205410297529901404
Timing: Forward,0.049385786056518555,1784116434719,45.0,,,-318802845320371362
Timing: Forward,0.05178713798522949,1784116434865,45.0,,,-7072031807568508166
Timing: Forward,0.051737308502197266,1784116435018,45.0,,,-6042192052906701104
Timing: Forward,0.052489519119262695,1784116435178,45.0,,,-7969372976990749783
Timing: Forward,0.04983973503112793,1784116435344,45.0,,,-6508318032579724643
Timing: Forward,0.05013728141784668,1784116576061,46.0,,,-1963739523448103365
Timing: Forward,0.05135631561279297,1784116576178,46.0,,,-4611583274063004758
Timing: Forward,0.05106091499328613,1784116576300,46.0,,,-1829119496220348634
Timing: Forward,0.05135989189147949,1784116576427,46.0,,,-6172551684299184605
Timing: Forward,0.04977560043334961,1784116576559,46.0,,,-5752059703680305040
Timing: Forward,0.049607038497924805,1784116576701,46.0,,,-2630599461337495397
Timing: Forward,0.049404144287109375,1784116576849,46.0,,,-289590162925450479
Timing: Forward,0.05329394340515137,1784116578903,46.0,,,-356307346300574353
Timing: Forward,0.05273604393005371,1784116579068,46.0,,,-5239813933143660217
Timing: Forward,0.05305123329162598,1784116579238,46.0,,,-8790950062748564243
Timing: Forward,0.07689261436462402,1784116722850,47.0,,,-2403428792561161566
Timing: Forward,0.04980039596557617,1784116722968,47.0,,,-8111437173368080905
Timing: Forward,0.050061941146850586,1784116723091,47.0,,,-562638764337336794
Timing: Forward,0.05063915252685547,1784116725224,47.0,,,-237375359897713040
Timing: Forward,0.050052642822265625,1784116725371,47.0,,,-8347439793063830121
Timing: Forward,0.05002880096435547,1784116725515,47.0,,,-4835884716386824795
Timing: Forward,0.049805641174316406,1784116725665,47.0,,,-6217768289759849933
Timing: Forward,0.05069136619567871,1784116725823,47.0,,,-573064324249847142
Timing: Forward,0.05326342582702637,1784116725988,47.0,,,-2313955673882975236
Timing: Forward,0.05415511131286621,1784116726161,47.0,,,-3323184189717700304
Timing: Forward,0.05061960220336914,1784116859695,48.0,,,-8016361687413495582
Timing: Forward,0.0498044490814209,1784116859812,48.0,,,-9090122956914686303
Timing: Forward,0.0525665283203125,1784116861960,48.0,,,-6322731668998502953
Timing: Forward,0.05365729331970215,1784116862094,48.0,,,-2606727078694019669
Timing: Forward,0.05189085006713867,1784116862230,48.0,,,-4730633731784061598
Timing: Forward,0.051976680755615234,1784116862374,48.0,,,-7634845500950895179
Timing: Forward,0.05040621757507324,1784116862521,48.0,,,-1089992098450845889
Timing: Forward,0.05009627342224121,1784116862676,48.0,,,-7097558118473948548
Timing: Forward,0.05026674270629883,1784116862839,48.0,,,-2092783950168901000
Timing: Forward,0.05007028579711914,1784116863011,48.0,,,-3069828662998885247
Timing: Forward,0.05004525184631348,1784117014950,49.0,,,-4267227613622579684
Timing: Forward,0.04964137077331543,1784117015071,49.0,,,-1426635924674716251
Timing: Forward,0.05132174491882324,1784117015194,49.0,,,-2811850208998318566
Timing: Forward,0.05247688293457031,1784117015324,49.0,,,-6345389542202235101
Timing: Forward,0.05189919471740723,1784117015461,49.0,,,-6209967213757903307
Timing: Forward,0.04987144470214844,1784117015602,49.0,,,-998721588970324223
Timing: Forward,0.05000138282775879,1784117015752,49.0,,,-796154989303767
Timing: Forward,0.05013084411621094,1784117015910,49.0,,,-1894227985648285844
Timing: Forward,0.06678056716918945,1784117016103,49.0,,,-5339714648273759133
Timing: Forward,0.05016756057739258,1784117016282,49.0,,,-1015767166239750895
Timing: Forward,0.049425363540649414,1784117171852,50.0,,,-7208729952644195569
Timing: Forward,0.04832792282104492,1784117171964,50.0,,,-1306442904406604768
Timing: Forward,0.04886889457702637,1784117172081,50.0,,,-703881676229896181
Timing: Forward,0.04895806312561035,1784117172204,50.0,,,-5597945893965787826
Timing: Forward,0.04887962341308594,1784117172333,50.0,,,-4558322072067277712
Timing: Forward,0.04866743087768555,1784117172469,50.0,,,-2658044209320844580
Timing: Forward,0.04872536659240723,1784117172612,50.0,,,-5306308587219592590
Timing: Forward,0.08021092414855957,1784117174685,50.0,,,-7437904142670977319
Timing: Forward,0.05031132698059082,1784117174869,50.0,,,-8445545090822166365
Timing: Forward,0.04907703399658203,1784117175037,50.0,,,-4186647513278735938
Timing: Forward,0.05047750473022461,1784117319702,51.0,,,-1866306063662785656
Timing: Forward,0.05058169364929199,1784117319820,51.0,,,-7982304640173259919
Timing: Forward,0.05191683769226074,1784117319944,51.0,,,-2192533588341376770
Timing: Forward,0.0509185791015625,1784117322031,51.0,,,-3840240269942464216
Timing: Forward,0.05049252510070801,1784117322171,51.0,,,-6671401051250298530
Timing: Forward,0.050496578216552734,1784117322314,51.0,,,-1697759717167929518
Timing: Forward,0.05041050910949707,1784117322464,51.0,,,-5643516477588692698
Timing: Forward,0.0509793758392334,1784117322622,51.0,,,-5818968263444980365
Timing: Forward,0.05056929588317871,1784117322787,51.0,,,-4953860172304197971
Timing: Forward,0.050499916076660156,1784117322961,51.0,,,-6075034199572032559
Timing: Forward,0.05059051513671875,1784117470357,52.0,,,-7734910891054802849
Timing: Forward,0.049550771713256836,1784117470474,52.0,,,-4775161532043277895
Timing: Forward,0.04931759834289551,1784117470596,52.0,,,-4712373109460171803
Timing: Forward,0.049500465393066406,1784117470722,52.0,,,-6837007069141285731
Timing: Forward,0.04972267150878906,1784117470855,52.0,,,-6191845961802526776
Timing: Forward,0.04983806610107422,1784117471000,52.0,,,-2354702495061929607
Timing: Forward,0.04955148696899414,1784117471148,52.0,,,-3548399230762002845
Timing: Forward,0.05192375183105469,1784117471303,52.0,,,-2054657184781197920
Timing: Forward,0.05266594886779785,1784117471466,52.0,,,-5255203668429744804
Timing: Forward,0.052613258361816406,1784117471634,52.0,,,-2802260871046015181
Timing: Forward,0.04927802085876465,1784117617423,53.0,,,-6154464013519316646
Timing: Forward,0.049028635025024414,1784117617537,53.0,,,-5962963041228065668
Timing: Forward,0.04868626594543457,1784117617655,53.0,,,-6350235735105158332
Timing: Forward,0.04935765266418457,1784117617780,53.0,,,-5924213921172713189
Timing: Forward,0.04883861541748047,1784117617912,53.0,,,-8156431350392657624
Timing: Forward,0.049129486083984375,1784117618049,53.0,,,-7117058037416903624
Timing: Forward,0.04874157905578613,1784117618194,53.0,,,-4462446576546875011
Timing: Forward,0.051181793212890625,1784117618346,53.0,,,-5229123640115411400
Timing: Forward,0.051674604415893555,1784117618503,53.0,,,-1416253983864690542
Timing: Forward,0.05176115036010742,1784117618669,53.0,,,-1387695462476163410
Timing: Forward,0.050180912017822266,1784117766388,54.0,,,-8471522997302728427
Timing: Forward,0.04950761795043945,1784117766503,54.0,,,-1732478939676766277
Timing: Forward,0.050048112869262695,1784117766624,54.0,,,-8674518813629052670
Timing: Forward,0.04997563362121582,1784117766751,54.0,,,-8640340749244489579
Timing: Forward,0.05007004737854004,1784117766886,54.0,,,-2604059063520528938
Timing: Forward,0.05062556266784668,1784117767028,54.0,,,-8420408424616588353
Timing: Forward,0.050375938415527344,1784117767177,54.0,,,-2979912323133809568
Timing: Forward,0.0498967170715332,1784117767332,54.0,,,-2871012139507519049
Timing: Forward,0.0500030517578125,1784117767495,54.0,,,-2661957928955436510
Timing: Forward,0.05029916763305664,1784117767665,54.0,,,-5754401621883190233
Timing: Forward,0.05183982849121094,1784117932292,55.0,,,-6774262450772892613
Timing: Forward,0.04993844032287598,1784117932407,55.0,,,-1613943251910074833
Timing: Forward,0.04941058158874512,1784117932529,55.0,,,-5366617061619906018
Timing: Forward,0.05025815963745117,1784117932657,55.0,,,-2845200893226640362
Timing: Forward,0.04938197135925293,1784117932792,55.0,,,-5084092799959810815
Timing: Forward,0.0495297908782959,1784117932933,55.0,,,-2985047452629405259
Timing: Forward,0.04959917068481445,1784117933081,55.0,,,-6528603381024165956
Timing: Forward,0.049666404724121094,1784117933238,55.0,,,-7255205625058399538
Timing: Forward,0.04962587356567383,1784117933400,55.0,,,-7524009665573057445
Timing: Forward,0.04973340034484863,1784117933571,55.0,,,-8786213769632341132
Timing: Forward,0.05053448677062988,1784118088658,56.0,,,-9013637747438160232
Timing: Forward,0.05067157745361328,1784118088776,56.0,,,-2601128870722996077
Timing: Forward,0.05053305625915527,1784118088899,56.0,,,-3769148381515804266
Timing: Forward,0.05079960823059082,1784118089028,56.0,,,-6162456145863096427
Timing: Forward,0.050585031509399414,1784118089165,56.0,,,-481397555338964870
Timing: Forward,0.05085325241088867,1784118089309,56.0,,,-2192241920975268438
Timing: Forward,0.05286741256713867,1784118089460,56.0,,,-781130395798473767
Timing: Forward,0.05353569984436035,1784118089618,56.0,,,-8097530969104287381
