metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.033804893493652344,1784126836716,100.0,,,-2495915419382184803
Timing: Step,0.035686492919921875,1784126836849,100.0,,,-8794122745830189046
Timing: Step,0.04105401039123535,1784126836985,100.0,,,-6373297972970968288
Timing: Step,0.04697155952453613,1784126837129,100.0,,,-7082996917611771837
Timing: Step,0.052789926528930664,1784126837279,100.0,,,-6365429643884869700
Timing: Step,0.05919671058654785,1784126837438,100.0,,,-5087315314839662577
Timing: Step,0.06775879859924316,1784126837606,100.0,,,-9129909373758838371
Timing: Step,0.0732564926147461,1784126837781,100.0,,,-7072981917125292436
Timing: Step,0.023788928985595703,1784127087208,101.0,,,-9197264766832340119
Timing: Step,0.02752685546875,1784127087332,101.0,,,-4613874246085385656
Timing: Step,0.03339433670043945,1784127087460,101.0,,,-4327981098026615469
Timing: Step,0.038294315338134766,1784127087598,101.0,,,-6903148149303502643
Timing: Step,0.043107032775878906,1784127087739,101.0,,,-2576307779057278845
Timing: Step,0.048101186752319336,1784127087886,101.0,,,-301483169323399985
Timing: Step,0.054271697998046875,1784127088039,101.0,,,-2174276295119663346
Timing: Step,0.06096339225769043,1784127088201,101.0,,,-6034253319932227605
Timing: Step,0.06730079650878906,1784127088371,101.0,,,-8198889387360484541
Timing: Step,0.07374835014343262,1784127088548,101.0,,,-1247377428361740837
Timing: Step,0.023128271102905273,1784127351995,102.0,,,-7385583860724633341
Timing: Step,0.02652120590209961,1784127352118,102.0,,,-8068257248884621012
Timing: Step,0.03255295753479004,1784127352248,102.0,,,-2377033658714674246
Timing: Step,0.03933215141296387,1784127352384,102.0,,,-6912820357982900194
Timing: Step,0.043012142181396484,1784127352523,102.0,,,-5804045493453062182
Timing: Step,0.04990243911743164,1784127352672,102.0,,,-4485779761739779926
Timing: Step,0.05515170097351074,1784127352828,102.0,,,-6256880652240287993
Timing: Step,0.06060457229614258,1784127352990,102.0,,,-8900925670537042393
Timing: Step,0.0675044059753418,1784127353160,102.0,,,-550910926724771858
Timing: Step,0.07310223579406738,1784127353337,102.0,,,-8876206883600578196
Timing: Step,0.02266526222229004,1784127613140,103.0,,,-6151780954735507756
Timing: Step,0.02693796157836914,1784127613266,103.0,,,-6969802024505807593
Timing: Step,0.03264260292053223,1784127613395,103.0,,,-2666169653269736576
Timing: Step,0.038765668869018555,1784127613541,103.0,,,-6089022989475553248
Timing: Step,0.04741096496582031,1784127613687,103.0,,,-8387974799820593261
Timing: Step,0.05207204818725586,1784127613840,103.0,,,-512399576906956253
Timing: Step,0.05960702896118164,1784127614000,103.0,,,-2839069717710393369
Timing: Step,0.06631016731262207,1784127614168,103.0,,,-9113364100151199107
Timing: Step,0.07050752639770508,1784127614339,103.0,,,-8732354689726938683
Timing: Step,0.0763101577758789,1784127614520,103.0,,,-2737441519799415273
Timing: Step,0.022145509719848633,1784127877879,104.0,,,-8767307061192374786
Timing: Step,0.026662349700927734,1784127878004,104.0,,,-5321684179140293455
Timing: Step,0.03217267990112305,1784127878134,104.0,,,-9216693847635513668
Timing: Step,0.03777956962585449,1784127878266,104.0,,,-5165841626618215687
Timing: Step,0.044595956802368164,1784127878408,104.0,,,-5121166302637074871
Timing: Step,0.05076718330383301,1784127878555,104.0,,,-9068028894787418411
Timing: Step,0.05724215507507324,1784127878710,104.0,,,-6220249754164526048
Timing: Step,0.06276297569274902,1784127878870,104.0,,,-141704984702886154
Timing: Step,0.06909823417663574,1784127879041,104.0,,,-3312665592267663722
Timing: Step,0.07405424118041992,1784127879219,104.0,,,-3458517233354679745
Timing: Step,0.024376630783081055,1784128167560,105.0,,,-780950461106526766
Timing: Step,0.027777671813964844,1784128167693,105.0,,,-6436766636834956974
Timing: Step,0.03181934356689453,1784128167820,105.0,,,-8432282688714465173
Timing: Step,0.036221981048583984,1784128167954,105.0,,,-2946123410443739920
Timing: Step,0.0424199104309082,1784128168093,105.0,,,-8906531206955984376
Timing: Step,0.04887580871582031,1784128168243,105.0,,,-7665936763281767597
Timing: Step,0.0542302131652832,1784128168397,105.0,,,-2084089377447069899
Timing: Step,0.0605006217956543,1784128168558,105.0,,,-4189900108986382730
Timing: Step,0.06676173210144043,1784128168727,105.0,,,-7150613580102796630
Timing: Step,0.0727531909942627,1784128168903,105.0,,,-3680836971225226068
Timing: Step,0.022491455078125,1784128438026,106.0,,,-5601205020272374577
Timing: Step,0.025861024856567383,1784128438148,106.0,,,-5939730634850525268
Timing: Step,0.031234025955200195,1784128438277,106.0,,,-3481947283722708246
Timing: Step,0.03910517692565918,1784128438414,106.0,,,-1322598107399282733
Timing: Step,0.04613041877746582,1784128438560,106.0,,,-2863249751938659999
Timing: Step,0.05083060264587402,1784128438711,106.0,,,-8963097336851790415
Timing: Step,0.0583953857421875,1784128438868,106.0,,,-3505989028806197428
Timing: Step,0.06337881088256836,1784128439033,106.0,,,-8313608305449639615
Timing: Step,0.06983160972595215,1784128439208,106.0,,,-4730528636386703523
Timing: Step,0.0754849910736084,1784128439388,106.0,,,-134120029339763417
Timing: Step,0.022871732711791992,1784128708682,107.0,,,-7279604939720388776
Timing: Step,0.02664923667907715,1784128708805,107.0,,,-3516104748061300602
Timing: Step,0.032198429107666016,1784128708933,107.0,,,-3711166892328093813
Timing: Step,0.03702950477600098,1784128709077,107.0,,,-4868976267033611454
Timing: Step,0.04373049736022949,1784128709221,107.0,,,-977340506144158462
Timing: Step,0.04875373840332031,1784128709371,107.0,,,-524505255762631896
Timing: Step,0.05579805374145508,1784128709527,107.0,,,-6333851030584290442
Timing: Step,0.06266212463378906,1784128709692,107.0,,,-2412811323773181589
Timing: Step,0.07121920585632324,1784128709865,107.0,,,-2409955764028151420
Timing: Step,0.07651925086975098,1784128710046,107.0,,,-6445603952790728568
Timing: Step,0.02288961410522461,1784128974774,108.0,,,-8480432068726200853
Timing: Step,0.027788400650024414,1784128974897,108.0,,,-5862621073451938698
Timing: Step,0.03289175033569336,1784128975025,108.0,,,-8398842058505385247
Timing: Step,0.03914189338684082,1784128975158,108.0,,,-1138776999031038496
Timing: Step,0.043501853942871094,1784128975298,108.0,,,-4777247630569815753
Timing: Step,0.04919171333312988,1784128975446,108.0,,,-4625224925888443050
Timing: Step,0.05502653121948242,1784128975601,108.0,,,-5462396076067688609
Timing: Step,0.06134605407714844,1784128975765,108.0,,,-4042947803272882980
Timing: Step,0.06848859786987305,1784128975936,108.0,,,-3179671865944745560
Timing: Step,0.07437586784362793,1784128976116,108.0,,,-8977765513999855474
Timing: Step,0.02221369743347168,1784129246343,109.0,,,-871663590894641195
Timing: Step,0.025849342346191406,1784129246463,109.0,,,-5362539972631702948
Timing: Step,0.030988216400146484,1784129246589,109.0,,,-8971980635492181556
Timing: Step,0.0361628532409668,1784129246728,109.0,,,-5178869140118642988
Timing: Step,0.04280805587768555,1784129246871,109.0,,,-8967958890937688671
Timing: Step,0.04875588417053223,1784129247018,109.0,,,-9184578881781494690
Timing: Step,0.05536317825317383,1784129247172,109.0,,,-7675403680969971837
Timing: Step,0.0625910758972168,1784129247334,109.0,,,-1788740517449520250
Timing: Step,0.06960296630859375,1784129247505,109.0,,,-1473430496198565432
Timing: Step,0.07582330703735352,1784129247682,109.0,,,-3283371804481548653
Timing: Step,0.02240753173828125,1784129536603,110.0,,,-715500729781126807
Timing: Step,0.02584981918334961,1784129536720,110.0,,,-3398549238127636923
Timing: Step,0.031005382537841797,1784129536843,110.0,,,-2738961505547983480
Timing: Step,0.03622722625732422,1784129536978,110.0,,,-7568236816361839431
Timing: Step,0.04179835319519043,1784129537121,110.0,,,-4706381708840059638
Timing: Step,0.0465390682220459,1784129537265,110.0,,,-7873132711050257827
Timing: Step,0.05238175392150879,1784129537413,110.0,,,-1114484686593022986
Timing: Step,0.058458805084228516,1784129537570,110.0,,,-7128670562584607094
Timing: Step,0.06523680686950684,1784129537734,110.0,,,-8288625391123804137
Timing: Step,0.07079958915710449,1784129537906,110.0,,,-180510412131273682
Timing: Step,0.022603988647460938,1784129808012,111.0,,,-2395526507239351335
Timing: Step,0.02567887306213379,1784129808132,111.0,,,-2777166439806740252
Timing: Step,0.03124690055847168,1784129808260,111.0,,,-1052453185439959558
Timing: Step,0.037146806716918945,1784129808395,111.0,,,-3372770006606878184
Timing: Step,0.04285001754760742,1784129808536,111.0,,,-3200259759501466322
Timing: Step,0.04880690574645996,1784129808685,111.0,,,-1395006988183799120
Timing: Step,0.056180477142333984,1784129808841,111.0,,,-486436140582705135
Timing: Step,0.06167769432067871,1784129809004,111.0,,,-2944008270466487919
Timing: Step,0.06850266456604004,1784129809177,111.0,,,-3296613759105190817
Timing: Step,0.07572197914123535,1784129809354,111.0,,,-2081086657646819303
Timing: Step,0.022989511489868164,1784130083268,112.0,,,-2386623111788768081
Timing: Step,0.027446508407592773,1784130083394,112.0,,,-3936861736254266819
Timing: Step,0.032900333404541016,1784130083525,112.0,,,-4119243565814465815
Timing: Step,0.039739131927490234,1784130083663,112.0,,,-6626431138963387000
Timing: Step,0.045896291732788086,1784130083809,112.0,,,-4566008684535966358
Timing: Step,0.052648305892944336,1784130083961,112.0,,,-1086246755812700614
Timing: Step,0.05666518211364746,1784130084123,112.0,,,-1550353681076653459
Timing: Step,0.0636894702911377,1784130084292,112.0,,,-3896830663835708775
Timing: Step,0.07202529907226562,1784130084472,112.0,,,-2394155910971423587
Timing: Step,0.07890462875366211,1784130086510,112.0,,,-980168951901137352
Timing: Step,0.02222728729248047,1784130354174,113.0,,,-1762341613678391836
Timing: Step,0.02611851692199707,1784130354311,113.0,,,-6998990104261751324
Timing: Step,0.03135275840759277,1784130354439,113.0,,,-6745646745803155720
Timing: Step,0.03719186782836914,1784130354580,113.0,,,-3688396952653974799
Timing: Step,0.04299187660217285,1784130354722,113.0,,,-3622423402023752343
Timing: Step,0.04883432388305664,1784130354873,113.0,,,-8763624644584270746
Timing: Step,0.05565619468688965,1784130355028,113.0,,,-5595157244907470279
Timing: Step,0.06734156608581543,1784130357082,113.0,,,-6589185422462654478
Timing: Step,0.06989383697509766,1784130357263,113.0,,,-8722011639822013921
Timing: Step,0.07466006278991699,1784130357442,113.0,,,-8824667854659540702
Timing: Step,0.022508859634399414,1784130639651,114.0,,,-4632658059304161992
Timing: Step,0.026322603225708008,1784130639773,114.0,,,-3868486857644126875
Timing: Step,0.031321048736572266,1784130639900,114.0,,,-2849405227403804516
Timing: Step,0.03706073760986328,1784130640040,114.0,,,-7886629461641893502
Timing: Step,0.04402780532836914,1784130640186,114.0,,,-4817483975617432589
Timing: Step,2.0638198852539062,1784130642351,114.0,,,-291929185768487650
Timing: Step,0.06419849395751953,1784130642524,114.0,,,-2233562241634511374
Timing: Step,0.06261897087097168,1784130642692,114.0,,,-3019144290935707749
Timing: Step,0.06845474243164062,1784130642865,114.0,,,-8090629533406127865
Timing: Step,0.07497477531433105,1784130643044,114.0,,,-4992139022215530769
Timing: Step,0.02372288703918457,1784130946430,115.0,,,-5109483027479214479
Timing: Step,0.029280900955200195,1784130946555,115.0,,,-7154432931091710303
Timing: Step,0.03610873222351074,1784130946689,115.0,,,-1439619825223049435
Timing: Step,0.039546966552734375,1784130946827,115.0,,,-9190217660965011464
Timing: Step,0.04410123825073242,1784130946968,115.0,,,-8496796918666425123
Timing: Step,0.049358367919921875,1784130947117,115.0,,,-8160742549358998022
Timing: Step,0.05675768852233887,1784130947275,115.0,,,-3774419960968272594
Timing: Step,0.06514787673950195,1784130947446,115.0,,,-7282612899925535322
Timing: Step,0.0715482234954834,1784130947625,115.0,,,-8347462869375843397
Timing: Step,0.09657454490661621,1784130950142,115.0,,,-7205484192957057004
Timing: Step,0.022144317626953125,1784131233083,116.0,,,-1263244480417997994
Timing: Step,0.02579784393310547,1784131233215,116.0,,,-3207745860008157417
Timing: Step,0.03162097930908203,1784131233361,116.0,,,-3868725176140162626
Timing: Step,0.037906646728515625,1784131233509,116.0,,,-6993978501155491121
Timing: Step,0.04301023483276367,1784131233653,116.0,,,-5376609559933782306
Timing: Step,0.04980874061584473,1784131233801,116.0,,,-3654962002756961524
Timing: Step,1.9582281112670898,1784131235878,116.0,,,-2846003372749366200
Timing: Step,0.06795001029968262,1784131236136,116.0,,,-3470553691079975438
Timing: Step,0.07119917869567871,1784131236362,116.0,,,-3152917358207902319
Timing: Step,0.07639241218566895,1784131236553,116.0,,,-6348604493606677008
Timing: Step,0.0226595401763916,1784131517528,117.0,,,-2695866633404072045
Timing: Step,0.027811765670776367,1784131517691,117.0,,,-4183154776081515376
Timing: Step,0.03265786170959473,1784131517836,117.0,,,-2347896314445452262
Timing: Step,0.03887534141540527,1784131517994,117.0,,,-8661232897830303303
Timing: Step,0.048743486404418945,1784131520124,117.0,,,-1826446492509735752
Timing: Step,0.051706552505493164,1784131520283,117.0,,,-4640657383592409581
Timing: Step,0.05556797981262207,1784131520440,117.0,,,-5342409345604154728
Timing: Step,0.06146979331970215,1784131520629,117.0,,,-4371904206197352164
Timing: Step,0.0697927474975586,1784131520856,117.0,,,-1062948988856782053
Timing: Step,0.07467198371887207,1784131521042,117.0,,,-6921381867012074817
Timing: Step,0.022318363189697266,1784131803061,118.0,,,-1742671453679914116
Timing: Step,0.02601003646850586,1784131803234,118.0,,,-5463659683781660728
Timing: Step,0.03060173988342285,1784131803412,118.0,,,-6677669308877715188
Timing: Step,0.03558707237243652,1784131803559,118.0,,,-8032575889145721200
Timing: Step,0.041907310485839844,1784131803697,118.0,,,-7874754968694111895
Timing: Step,0.049085140228271484,1784131803893,118.0,,,-6964948561519693455
Timing: Step,0.055400848388671875,1784131804068,118.0,,,-5450883364930493024
Timing: Step,0.061888933181762695,1784131804240,118.0,,,-9223145328531244560
Timing: Step,0.06990909576416016,1784131804461,118.0,,,-1252034097850799154
Timing: Step,0.07484984397888184,1784131804642,118.0,,,-2431292372309465115
Timing: Step,0.023019790649414062,1784132097379,119.0,,,-5007939293766440143
Timing: Step,0.027388334274291992,1784132097551,119.0,,,-7307315647505337484
Timing: Step,0.03354668617248535,1784132097733,119.0,,,-9078621605854994394
Timing: Step,0.03861403465270996,1784132097915,119.0,,,-8296879416754403512
Timing: Step,0.04402780532836914,1784132098107,119.0,,,-7003608983570566619
Timing: Step,0.050124168395996094,1784132098277,119.0,,,-924422943519974452
Timing: Step,0.055495262145996094,1784132098436,119.0,,,-7951298590698518468
Timing: Step,0.06309843063354492,1784132098603,119.0,,,-5832938623762486080
Timing: Step,0.06902503967285156,1784132098805,119.0,,,-1310427054668902323
Timing: Step,0.0806589126586914,1784132099040,119.0,,,-5878425029211782433
Timing: Step,0.022470712661743164,1784132398628,120.0,,,-919677590461192126
Timing: Step,0.028737306594848633,1784132398808,120.0,,,-5967103222333065620
Timing: Step,0.03212761878967285,1784132398987,120.0,,,-7464883041849479558
Timing: Step,0.037474632263183594,1784132399140,120.0,,,-6272158641415316960
Timing: Step,0.04303598403930664,1784132399286,120.0,,,-1172648156122064632
Timing: Step,0.053891658782958984,1784132401401,120.0,,,-2805205897591751622
Timing: Step,0.06310391426086426,1784132401616,120.0,,,-93199235889674111
Timing: Step,0.06307220458984375,1784132401823,120.0,,,-9197209541662574826
Timing: Step,0.06944608688354492,1784132401999,120.0,,,-3350560726291606068
Timing: Step,0.07472991943359375,1784132402232,120.0,,,-4113602579402405473
Timing: Step,2.0082712173461914,1784132688627,121.0,,,-4899149662654064947
Timing: Step,0.025610685348510742,1784132688803,121.0,,,-1189318432797094501
Timing: Step,0.03680896759033203,1784132688989,121.0,,,-2778451392996950718
Timing: Step,0.039022207260131836,1784132689137,121.0,,,-6369605345607411002
Timing: Step,0.04373812675476074,1784132689329,121.0,,,-379278876793649358
Timing: Step,0.049028635025024414,1784132689511,121.0,,,-4233547726631353129
Timing: Step,0.05503535270690918,1784132689667,121.0,,,-3188916968783395356
Timing: Step,0.0611264705657959,1784132689830,121.0,,,-9218155307330373113
Timing: Step,0.06963706016540527,1784132690054,121.0,,,-7300305692621399605
Timing: Step,0.08211398124694824,1784132690265,121.0,,,-2367802547442466929
