metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.043601036071777344,1782774757275,251.0,,,-6439337073361220016
Timing: Step,0.047460079193115234,1782774757431,251.0,,,-6676006935388410356
Timing: Step,0.053815364837646484,1782774757584,251.0,,,-3206156160224454574
Timing: Step,0.06009054183959961,1782774757745,251.0,,,-3682312432192351301
Timing: Step,0.03504371643066406,1782774848313,252.0,,,-5050859113273921724
Timing: Step,0.03653764724731445,1782774848449,252.0,,,-1899249547559223499
Timing: Step,0.04201459884643555,1782774848592,252.0,,,-6002876218845412644
Timing: Step,0.04842400550842285,1782774848751,252.0,,,-98124548380542077
Timing: Step,0.060031890869140625,1782774848934,252.0,,,-3038995599065910348
Timing: Step,0.06489348411560059,1782774849152,252.0,,,-1186533934441379529
Timing: Step,0.03417253494262695,1782774940450,253.0,,,-2835997745970865761
Timing: Step,0.0402369499206543,1782774940624,253.0,,,-1818429211698562387
Timing: Step,0.043673038482666016,1782774940816,253.0,,,-6556959517185307447
Timing: Step,0.048848628997802734,1782774941021,253.0,,,-4716701023367712746
Timing: Step,0.05508565902709961,1782774941221,253.0,,,-1603156377370452933
Timing: Step,0.0615081787109375,1782774941389,253.0,,,-981018691184742459
Timing: Step,0.03464508056640625,1782775034175,254.0,,,-8929130900657881219
Timing: Step,0.03605461120605469,1782775034362,254.0,,,-6609584609117007979
Timing: Step,0.04152989387512207,1782775034551,254.0,,,-5898110951045176405
Timing: Step,0.04787564277648926,1782775034746,254.0,,,-1622903485644739170
Timing: Step,0.052587032318115234,1782775034921,254.0,,,-3756680399155486461
Timing: Step,0.05880022048950195,1782775035083,254.0,,,-6918255299753418791
Timing: Step,0.035410404205322266,1782775131756,255.0,,,-993743977394905447
Timing: Step,0.03703570365905762,1782775131908,255.0,,,-872923298198342835
Timing: Step,0.0436558723449707,1782775132057,255.0,,,-4968310021473452192
Timing: Step,0.05187869071960449,1782775132214,255.0,,,-6873895855437481083
Timing: Step,0.05362582206726074,1782775132391,255.0,,,-7370380751556689002
Timing: Step,0.06005358695983887,1782775132606,255.0,,,-6176582913328841957
Timing: Step,0.03810834884643555,1782775224953,256.0,,,-5037357588238551702
Timing: Step,0.040146589279174805,1782775225148,256.0,,,-7522436196073994521
Timing: Step,0.04555678367614746,1782775225350,256.0,,,-8887928407657036123
Timing: Step,0.04914569854736328,1782775225543,256.0,,,-3437016092397378390
Timing: Step,0.056730031967163086,1782775225709,256.0,,,-6761832888714246297
Timing: Step,0.0613408088684082,1782775225875,256.0,,,-2219477787099347959
Timing: Step,0.034444570541381836,1782775317031,257.0,,,-3938767186881902026
Timing: Step,0.03709602355957031,1782775317219,257.0,,,-8636930699230592843
Timing: Step,0.041245460510253906,1782775317397,257.0,,,-7020919518791153625
Timing: Step,0.04601860046386719,1782775317543,257.0,,,-1616576971528033213
Timing: Step,0.0544428825378418,1782775317745,257.0,,,-5810906388232949435
Timing: Step,0.058722496032714844,1782775317929,257.0,,,-2714236734580848005
Timing: Step,0.03282523155212402,1782775408624,258.0,,,-1284146541830770411
Timing: Step,0.03544878959655762,1782775408760,258.0,,,-8338847454709903057
Timing: Step,0.04092288017272949,1782775408909,258.0,,,-4105439929714845818
Timing: Step,0.04615139961242676,1782775409067,258.0,,,-3639229953672331788
Timing: Step,0.05784130096435547,1782775409248,258.0,,,-7859411752387881485
Timing: Step,0.058734893798828125,1782775409414,258.0,,,-4173690648699144756
Timing: Step,0.03318428993225098,1782775502330,259.0,,,-971609270569279946
Timing: Step,0.035222530364990234,1782775502467,259.0,,,-4249857492610239362
Timing: Step,0.04100394248962402,1782775502609,259.0,,,-485629919077354358
Timing: Step,0.047280073165893555,1782775502757,259.0,,,-8102909451832103988
Timing: Step,0.05350303649902344,1782775502920,259.0,,,-4347613276067768959
Timing: Step,0.06063437461853027,1782775503132,259.0,,,-6893137935899848788
Timing: Step,0.03485703468322754,1782775599474,260.0,,,-5087391971196941771
Timing: Step,0.036028385162353516,1782775599651,260.0,,,-6485494615873775664
Timing: Step,0.03992819786071777,1782775599800,260.0,,,-26384764397970368
Timing: Step,0.04666852951049805,1782775599949,260.0,,,-8590282853378844882
Timing: Step,0.05379176139831543,1782775600137,260.0,,,-2581065351488741
Timing: Step,0.05897998809814453,1782775600349,260.0,,,-2288974734841600108
Timing: Step,0.03412222862243652,1782775691890,261.0,,,-5014448808593528084
Timing: Step,0.03583335876464844,1782775692027,261.0,,,-3827230162381391741
Timing: Step,0.04008650779724121,1782775692169,261.0,,,-8385253792558922122
Timing: Step,0.04564976692199707,1782775692316,261.0,,,-8887181202551190930
Timing: Step,0.05223488807678223,1782775692482,261.0,,,-2080146357597167263
Timing: Step,0.061315298080444336,1782775692699,261.0,,,-5313446031821429821
Timing: Step,0.035067081451416016,1782775783039,262.0,,,-3339052843925146956
Timing: Step,0.03647875785827637,1782775783182,262.0,,,-5113865827246074943
Timing: Step,0.0427703857421875,1782775783328,262.0,,,-8863534791922265237
Timing: Step,0.048572540283203125,1782775783478,262.0,,,-535299094414035813
Timing: Step,0.0553584098815918,1782775783636,262.0,,,-5207011410809587933
Timing: Step,0.07172966003417969,1782775783836,262.0,,,-8782531265428939801
Timing: Step,0.03269791603088379,1782775872433,263.0,,,-1191362689616950228
Timing: Step,0.03490114212036133,1782775872569,263.0,,,-3761108548727217976
Timing: Step,0.040021657943725586,1782775872709,263.0,,,-7053854972626954464
Timing: Step,0.045287370681762695,1782775872860,263.0,,,-4917056915977706224
Timing: Step,0.05102038383483887,1782775873013,263.0,,,-8406584447128999043
Timing: Step,0.062287330627441406,1782775875162,263.0,,,-3103612422887835159
Timing: Step,0.033774375915527344,1782775964635,264.0,,,-6803784392559268057
Timing: Step,0.03520989418029785,1782775964778,264.0,,,-8999712877605957286
Timing: Step,0.03987932205200195,1782775964920,264.0,,,-9170554149456447241
Timing: Step,0.04509854316711426,1782775965066,264.0,,,-574354970413487955
Timing: Step,0.05211329460144043,1782775965223,264.0,,,-1844000698721513724
Timing: Step,0.05881476402282715,1782775965396,264.0,,,-8952111529680220210
Timing: Step,0.03359842300415039,1782776060983,265.0,,,-7038246020745497043
Timing: Step,0.0355229377746582,1782776061145,265.0,,,-6540752994374559191
Timing: Step,0.040467262268066406,1782776061308,265.0,,,-7536801319912894261
Timing: Step,0.04622650146484375,1782776061456,265.0,,,-7316032919956564678
Timing: Step,0.05269622802734375,1782776061612,265.0,,,-8611328096638497364
Timing: Step,0.059873104095458984,1782776061774,265.0,,,-5486299941377756042
Timing: Step,0.03426313400268555,1782776153608,266.0,,,-1143161602028210364
Timing: Step,0.03668713569641113,1782776153793,266.0,,,-647888167498364817
Timing: Step,0.04143238067626953,1782776153961,266.0,,,-4600839100066480989
Timing: Step,0.0500948429107666,1782776154119,266.0,,,-5352154726437966695
Timing: Step,0.05709409713745117,1782776154286,266.0,,,-7943806865571367746
Timing: Step,0.0617828369140625,1782776154450,266.0,,,-5697178215089483591
Timing: Step,0.03447437286376953,1782776245620,267.0,,,-2479964438026372184
Timing: Step,0.03801584243774414,1782776245785,267.0,,,-339745878514956040
Timing: Step,0.04273200035095215,1782776245932,267.0,,,-1467970957337143408
Timing: Step,0.04875993728637695,1782776246086,267.0,,,-213586560774782358
Timing: Step,0.05302309989929199,1782776246248,267.0,,,-8257446938894571891
Timing: Step,0.05815410614013672,1782776246412,267.0,,,-1617251159031762813
Timing: Step,0.03387451171875,1782776335813,268.0,,,-4306962440986466321
Timing: Step,0.03619217872619629,1782776335962,268.0,,,-1926345444627817295
Timing: Step,0.0421147346496582,1782776336105,268.0,,,-1417268053389351482
Timing: Step,0.047602176666259766,1782776336253,268.0,,,-1548990460756907992
Timing: Step,0.05437040328979492,1782776336407,268.0,,,-6259342061074937561
Timing: Step,0.0626668930053711,1782776336620,268.0,,,-8724357664230405377
Timing: Step,0.034009456634521484,1782776428708,269.0,,,-4069100305325651215
Timing: Step,0.037313222885131836,1782776428849,269.0,,,-1316918423810350824
Timing: Step,0.043287038803100586,1782776428990,269.0,,,-897467354156842572
Timing: Step,0.04850649833679199,1782776429138,269.0,,,-1893066327516247683
Timing: Step,0.05501675605773926,1782776429318,269.0,,,-6284887747351428111
Timing: Step,0.0610346794128418,1782776429533,269.0,,,-6882971658723288295
Timing: Step,0.034894704818725586,1782776526420,270.0,,,-192003777804227361
Timing: Step,0.04056572914123535,1782776526596,270.0,,,-7004369291088399115
Timing: Step,0.04315066337585449,1782776526741,270.0,,,-7778411759713571131
Timing: Step,0.04879140853881836,1782776526894,270.0,,,-9137080393578231929
Timing: Step,1.977935791015625,1782776528997,270.0,,,-2141864554082969608
Timing: Step,0.06393194198608398,1782776529172,270.0,,,-5309110644193681486
Timing: Step,0.0367739200592041,1782776619310,271.0,,,-3110785897010415673
Timing: Step,0.03778195381164551,1782776619446,271.0,,,-8544061724675197127
Timing: Step,0.04008817672729492,1782776619585,271.0,,,-2005030175332287975
Timing: Step,0.048021793365478516,1782776619740,271.0,,,-8810388440605179615
Timing: Step,0.051828861236572266,1782776619895,271.0,,,-4064803239662212052
Timing: Step,0.05778145790100098,1782776620056,271.0,,,-78374273926814862
Timing: Step,0.03726911544799805,1782776712025,272.0,,,-8910331069243188442
Timing: Step,0.03654789924621582,1782776712213,272.0,,,-684877998116602515
Timing: Step,0.04236912727355957,1782776712404,272.0,,,-715122893472116665
Timing: Step,0.04522061347961426,1782776712597,272.0,,,-8012105776757415894
Timing: Step,0.050785064697265625,1782776712752,272.0,,,-8676602027246283119
Timing: Step,0.05587577819824219,1782776712910,272.0,,,-1988723421973287418
Timing: Step,0.033417701721191406,1782776801836,273.0,,,-1210216781206095688
Timing: Step,0.03576302528381348,1782776801973,273.0,,,-7124151055183644591
Timing: Step,0.04045987129211426,1782776802132,273.0,,,-1815324695175817511
Timing: Step,0.048108816146850586,1782776802335,273.0,,,-6631230525682775146
Timing: Step,0.054160118103027344,1782776802545,273.0,,,-4100140325523950485
Timing: Step,0.0652306079864502,1782776804774,273.0,,,-4505875868811324078
Timing: Step,0.03390789031982422,1782776895444,274.0,,,-6830108573835384700
Timing: Step,0.03571629524230957,1782776895577,274.0,,,-4844952097258681056
Timing: Step,0.04165363311767578,1782776895720,274.0,,,-2025522164723867830
Timing: Step,0.047698259353637695,1782776895873,274.0,,,-7652282701195534789
Timing: Step,0.05312705039978027,1782776896027,274.0,,,-51244627387341950
Timing: Step,0.05968594551086426,1782776896187,274.0,,,-3659584039889415284
Timing: Step,0.033907175064086914,1782776994010,275.0,,,-6546459488915110806
Timing: Step,0.03531360626220703,1782776994158,275.0,,,-1779037517027761629
Timing: Step,0.041321516036987305,1782776994304,275.0,,,-1244067620785459592
Timing: Step,0.047110557556152344,1782776994452,275.0,,,-3185142191253680135
Timing: Step,0.05278897285461426,1782776994606,275.0,,,-6721117593265129265
Timing: Step,0.0612492561340332,1782776994769,275.0,,,-4022355417375217027
Timing: Step,0.03595161437988281,1782777085908,276.0,,,-8971374244944186886
Timing: Step,0.037615299224853516,1782777086095,276.0,,,-2670767091964947621
Timing: Step,0.051056861877441406,1782777086292,276.0,,,-1191702997942558905
Timing: Step,0.053009986877441406,1782777086457,276.0,,,-1616756704990504549
Timing: Step,0.05881237983703613,1782777086655,276.0,,,-8939721117683846604
Timing: Step,0.06519341468811035,1782777086881,276.0,,,-1474227233627427294
Timing: Step,0.03457069396972656,1782777180217,277.0,,,-162417988745552080
Timing: Step,0.03503608703613281,1782777180351,277.0,,,-218679421498599560
Timing: Step,0.04305124282836914,1782777180510,277.0,,,-1388392869043411985
Timing: Step,0.0459294319152832,1782777180668,277.0,,,-4656469100306424175
Timing: Step,0.05202341079711914,1782777180820,277.0,,,-1119806543528900837
Timing: Step,0.05678200721740723,1782777180979,277.0,,,-8368905824704637932
Timing: Step,0.03357362747192383,1782777269708,278.0,,,-6091284810540324428
Timing: Step,0.035307884216308594,1782777269845,278.0,,,-1457299115628037524
Timing: Step,0.04080009460449219,1782777269996,278.0,,,-426113182481312881
Timing: Step,0.0465846061706543,1782777270150,278.0,,,-4572642005938769735
Timing: Step,0.0516202449798584,1782777270305,278.0,,,-2575585038403122435
Timing: Step,0.06151533126831055,1782777272457,278.0,,,-3725589415839038780
Timing: Step,0.032408714294433594,1782777364335,279.0,,,-7001510344355359720
Timing: Step,0.03425788879394531,1782777364482,279.0,,,-1505738700151819002
Timing: Step,0.044891357421875,1782777364648,279.0,,,-5077560046059484045
Timing: Step,0.04887962341308594,1782777364850,279.0,,,-1421723999084257743
Timing: Step,0.05191683769226074,1782777365049,279.0,,,-3351596109161415770
Timing: Step,0.05679035186767578,1782777365210,279.0,,,-4504969965065196411
Timing: Step,0.0347750186920166,1782777462149,280.0,,,-8970654510230312047
Timing: Step,0.03792858123779297,1782777462285,280.0,,,-8148407313524203299
Timing: Step,0.04022645950317383,1782777462431,280.0,,,-8940747368942930233
Timing: Step,0.04612255096435547,1782777462581,280.0,,,-7050180807635552482
Timing: Step,0.04996180534362793,1782777462734,280.0,,,-3548166408266705650
Timing: Step,0.05733084678649902,1782777462894,280.0,,,-882573092462351806
Timing: Step,0.03391432762145996,1782777554960,281.0,,,-5914820800401198145
Timing: Step,0.03672289848327637,1782777555112,281.0,,,-1793792501497970872
Timing: Step,0.04248452186584473,1782777555277,281.0,,,-4262722697724480571
Timing: Step,0.04819679260253906,1782777555433,281.0,,,-4016530050612556461
Timing: Step,0.05330395698547363,1782777555589,281.0,,,-1388108926385684707
Timing: Step,0.06076669692993164,1782777555801,281.0,,,-1630802826938357669
Timing: Step,0.03546786308288574,1782777648003,282.0,,,-8065344095520365609
Timing: Step,0.03725266456604004,1782777648153,282.0,,,-2103708994882940158
Timing: Step,0.042722225189208984,1782777648300,282.0,,,-530416055289525014
Timing: Step,0.04859590530395508,1782777648450,282.0,,,-7231217125292209247
Timing: Step,0.05580854415893555,1782777648608,282.0,,,-6637836246427415369
Timing: Step,0.0671849250793457,1782777648825,282.0,,,-4238833027977996999
Timing: Step,0.03480076789855957,1782777740540,283.0,,,-114585308812676294
Timing: Step,0.03961944580078125,1782777740730,283.0,,,-361045875196693979
Timing: Step,0.04445600509643555,1782777740922,283.0,,,-5817205107115286789
Timing: Step,0.05057954788208008,1782777741104,283.0,,,-2409414062795981426
Timing: Step,0.054334163665771484,1782777741265,283.0,,,-1569837210911833502
Timing: Step,0.06063580513000488,1782777741425,283.0,,,-7147435039893895749
Timing: Step,0.034357309341430664,1782777834817,284.0,,,-4064174415439532807
Timing: Step,0.04385709762573242,1782777834963,284.0,,,-1972473932691204188
Timing: Step,0.046643972396850586,1782777835134,284.0,,,-5085398694350432850
Timing: Step,0.0566103458404541,1782777835303,284.0,,,-3687187392950964728
Timing: Step,0.05555367469787598,1782777835462,284.0,,,-6470019852903945137
Timing: Step,0.05921769142150879,1782777835622,284.0,,,-3591978465226223174
Timing: Step,0.03394436836242676,1782777934086,285.0,,,-4539963591974635893
Timing: Step,0.036306142807006836,1782777934253,285.0,,,-1843023656819329460
Timing: Step,0.03948092460632324,1782777934399,285.0,,,-8640323151478081121
Timing: Step,0.04579758644104004,1782777934553,285.0,,,-5141240771528451745
Timing: Step,0.05162358283996582,1782777934706,285.0,,,-6155050455950361165
Timing: Step,0.0592191219329834,1782777934868,285.0,,,-3046477229243064331
Timing: Step,0.035378217697143555,1782778027740,286.0,,,-9078812581481894347
Timing: Step,0.037811279296875,1782778027928,286.0,,,-3989978983033652467
Timing: Step,0.04403042793273926,1782778028130,286.0,,,-6245276797015660537
Timing: Step,0.048657894134521484,1782778028328,286.0,,,-7811002509908421266
Timing: Step,0.05584549903869629,1782778028531,286.0,,,-799730415494531081
Timing: Step,0.06003880500793457,1782778028719,286.0,,,-778706024933052082
Timing: Step,0.03879714012145996,1782778121333,287.0,,,-599989970557394340
Timing: Step,0.0440518856048584,1782778121500,287.0,,,-1051720091164663444
Timing: Step,0.046059370040893555,1782778121655,287.0,,,-3644040769717570054
Timing: Step,0.049936532974243164,1782778121817,287.0,,,-9047062956060094147
Timing: Step,0.05607199668884277,1782778121976,287.0,,,-8580224276343535412
Timing: Step,0.06294536590576172,1782778122142,287.0,,,-7015666341504108024
Timing: Step,0.03476572036743164,1782778214781,288.0,,,-1243108672076314729
Timing: Step,0.03849196434020996,1782778214939,288.0,,,-3998115513336457247
Timing: Step,0.04483914375305176,1782778215096,288.0,,,-827992848268373775
Timing: Step,0.04912972450256348,1782778215252,288.0,,,-8517971058210637676
Timing: Step,0.054775238037109375,1782778215406,288.0,,,-2666538666705215975
Timing: Step,0.05949091911315918,1782778215566,288.0,,,-8729928574020349691
Timing: Step,0.03569936752319336,1782778309485,289.0,,,-6314980066880831258
Timing: Step,0.04416632652282715,1782778309632,289.0,,,-3908204159981684078
Timing: Step,0.04323101043701172,1782778309795,289.0,,,-6695346615285871486
Timing: Step,0.05009651184082031,1782778309998,289.0,,,-5151603040959741350
Timing: Step,0.055155038833618164,1782778310207,289.0,,,-3497881190602154569
Timing: Step,0.05936121940612793,1782778310379,289.0,,,-7281387109655370599
Timing: Step,0.03520464897155762,1782778407267,290.0,,,-3296440685581873476
Timing: Step,0.0421907901763916,1782778407434,290.0,,,-1079037950478582415
Timing: Step,0.0442652702331543,1782778407594,290.0,,,-3412550257750198721
Timing: Step,0.05182337760925293,1782778407797,290.0,,,-6741279889988136237
Timing: Step,0.05749797821044922,1782778407980,290.0,,,-3565050615311307898
Timing: Step,0.06196856498718262,1782778408144,290.0,,,-400034246652450268
Timing: Step,0.03671073913574219,1782778501896,291.0,,,-5820931708534515976
Timing: Step,0.03612565994262695,1782778502030,291.0,,,-1281585274428955354
Timing: Step,0.04101681709289551,1782778502172,291.0,,,-4147689166880597260
Timing: Step,0.045946598052978516,1782778502320,291.0,,,-6565078644754420114
Timing: Step,0.05130457878112793,1782778502474,291.0,,,-1022140577343748755
Timing: Step,0.05837845802307129,1782778502686,291.0,,,-3442204311826152734
Timing: Step,0.033392906188964844,1782778595425,292.0,,,-7455475689893073925
Timing: Step,0.03889131546020508,1782778595586,292.0,,,-8350097207366651332
Timing: Step,0.043203115463256836,1782778595757,292.0,,,-6872379359461999573
Timing: Step,0.05446124076843262,1782778595952,292.0,,,-8611611648430044489
Timing: Step,0.05495738983154297,1782778596113,292.0,,,-182294501231893725
Timing: Step,0.06048774719238281,1782778596276,292.0,,,-1090246724268293716
Timing: Step,0.033535003662109375,1782778687298,293.0,,,-1503356065164477579
Timing: Step,0.03585004806518555,1782778687432,293.0,,,-1559328006811497168
Timing: Step,0.041274070739746094,1782778687573,293.0,,,-6150519614046292591
Timing: Step,0.047830820083618164,1782778687721,293.0,,,-1416511131867652811
Timing: Step,0.054930686950683594,1782778687876,293.0,,,-614482447494461866
Timing: Step,0.06856465339660645,1782778690050,293.0,,,-5338960401432504495
Timing: Step,0.03580617904663086,1782778783208,294.0,,,-5795734457348211152
Timing: Step,0.03907918930053711,1782778783399,294.0,,,-2662732904106322053
Timing: Step,0.04434847831726074,1782778783578,294.0,,,-3853137049801039578
Timing: Step,0.04924798011779785,1782778783727,294.0,,,-5627992156491927918
Timing: Step,0.053862571716308594,1782778783880,294.0,,,-5629752974268546198
Timing: Step,0.05836772918701172,1782778784040,294.0,,,-7423464187174278347
Timing: Step,0.035153865814208984,1782778881736,295.0,,,-4846918636765472477
Timing: Step,0.03735661506652832,1782778881927,295.0,,,-4228290239029302366
Timing: Step,0.04304003715515137,1782778882098,295.0,,,-957200887295641438
Timing: Step,0.04843854904174805,1782778882253,295.0,,,-3587037027626961799
Timing: Step,0.055358171463012695,1782778882409,295.0,,,-886591886145452977
Timing: Step,0.06823253631591797,1782778884586,295.0,,,-3156213424438510699
Timing: Step,0.03573727607727051,1782778976712,296.0,,,-1009316650130430919
Timing: Step,0.039928436279296875,1782778976869,296.0,,,-2091314646075846192
Timing: Step,0.044672489166259766,1782778977026,296.0,,,-4899382056803345327
Timing: Step,0.049901485443115234,1782778977177,296.0,,,-4233489218722208830
Timing: Step,0.05359458923339844,1782778977337,296.0,,,-7807907559743069755
Timing: Step,0.059510231018066406,1782778977500,296.0,,,-3448460597989067353
Timing: Step,0.03398942947387695,1782779071261,297.0,,,-3339627230448671529
Timing: Step,0.03753399848937988,1782779071448,297.0,,,-8835610926599029231
Timing: Step,0.04415178298950195,1782779071636,297.0,,,-6931063137691505542
Timing: Step,0.04895377159118652,1782779071814,297.0,,,-6258437857553859300
Timing: Step,0.05626487731933594,1782779072002,297.0,,,-8783590135014256582
Timing: Step,0.06113624572753906,1782779072213,297.0,,,-8240790393795967529
Timing: Step,0.033856868743896484,1782779163542,298.0,,,-8535561200224570839
Timing: Step,0.03619861602783203,1782779163727,298.0,,,-1491778098275133161
Timing: Step,0.04834914207458496,1782779166045,298.0,,,-3873757885574648470
Timing: Step,0.04886198043823242,1782779166203,298.0,,,-8126923972460920895
Timing: Step,0.054167985916137695,1782779166385,298.0,,,-1596173055118637400
Timing: Step,0.06020402908325195,1782779166598,298.0,,,-3065968029473639906
Timing: Step,0.033722639083862305,1782779259051,299.0,,,-5784574716736285835
Timing: Step,0.036252498626708984,1782779259235,299.0,,,-3236631781129737502
Timing: Step,0.04118490219116211,1782779259429,299.0,,,-7129795292069978973
Timing: Step,0.045911312103271484,1782779259620,299.0,,,-3694677706958157737
Timing: Step,0.05231523513793945,1782779259794,299.0,,,-2544239133090659825
Timing: Step,0.05678606033325195,1782779259953,299.0,,,-1878302476204614072
