metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.05186605453491211,1782774093947,244.0,,,-3671600350163766537
Timing: Forward,0.08120870590209961,1782774094129,244.0,,,-2149619988538419217
Timing: Forward,0.05277085304260254,1782774191974,245.0,,,-2754543394548268869
Timing: Forward,0.054656028747558594,1782774192130,245.0,,,-7229194272091299412
Timing: Forward,0.05430436134338379,1782774192277,245.0,,,-1585842328357793281
Timing: Forward,0.054059743881225586,1782774192426,245.0,,,-6730893199348800594
Timing: Forward,0.05427694320678711,1782774192579,245.0,,,-2287014957004492238
Timing: Forward,0.051500797271728516,1782774192733,245.0,,,-3890736414505151995
Timing: Forward,0.10186505317687988,1782774285360,246.0,,,-9016020715456564369
Timing: Forward,0.09059548377990723,1782774285542,246.0,,,-3677801760511817349
Timing: Forward,0.05237627029418945,1782774285716,246.0,,,-3557342391415601647
Timing: Forward,0.05128788948059082,1782774285864,246.0,,,-8974478846425838882
Timing: Forward,0.051156044006347656,1782774286012,246.0,,,-7667234039438743898
Timing: Forward,0.051599979400634766,1782774286167,246.0,,,-8803364601776041476
Timing: Forward,0.10133767127990723,1782774378949,247.0,,,-873190261596809840
Timing: Forward,0.05463910102844238,1782774379134,247.0,,,-7279735291782128990
Timing: Forward,0.05428051948547363,1782774379281,247.0,,,-8963265810302760941
Timing: Forward,0.05197286605834961,1782774379446,247.0,,,-826379243367463735
Timing: Forward,0.10108184814453125,1782774379660,247.0,,,-2872924528742824244
Timing: Forward,0.05211472511291504,1782774379863,247.0,,,-7926984713243539453
Timing: Forward,0.10542893409729004,1782774469405,248.0,,,-2203522761092467403
Timing: Forward,0.05416226387023926,1782774469577,248.0,,,-8496839403219093554
Timing: Forward,0.05243277549743652,1782774469718,248.0,,,-2381226841885636261
Timing: Forward,0.05098986625671387,1782774469861,248.0,,,-8312409684661699585
Timing: Forward,0.07243657112121582,1782774470032,248.0,,,-3137644427721500905
Timing: Forward,0.10193729400634766,1782774472237,248.0,,,-4365653820363358926
Timing: Forward,0.05128741264343262,1782774564930,249.0,,,-3011031761297131611
Timing: Forward,0.05238223075866699,1782774565082,249.0,,,-1712495589668913750
Timing: Forward,0.051981210708618164,1782774565247,249.0,,,-2781240943155743056
Timing: Forward,0.052289485931396484,1782774565407,249.0,,,-7276139903574265632
Timing: Forward,0.054857492446899414,1782774565555,249.0,,,-8577526699362568010
Timing: Forward,0.054392099380493164,1782774565708,249.0,,,-9063213078428953385
Timing: Forward,0.052979230880737305,1782774664126,250.0,,,-8016538110800943271
Timing: Forward,0.055201053619384766,1782774664284,250.0,,,-4404883915095167781
Timing: Forward,0.05299639701843262,1782774664435,250.0,,,-2731883865772313051
Timing: Forward,0.05176830291748047,1782774664577,250.0,,,-7600511845803167699
Timing: Forward,0.05214715003967285,1782774664726,250.0,,,-2599587676538105207
Timing: Forward,0.05153250694274902,1782774664882,250.0,,,-6485904248834717795
Timing: Forward,0.05200791358947754,1782774756908,251.0,,,-3746879362254551683
Timing: Forward,0.052068233489990234,1782774757060,251.0,,,-1476948659214961213
Timing: Forward,0.05170583724975586,1782774757217,251.0,,,-4671153317365526965
Timing: Forward,0.051422834396362305,1782774757369,251.0,,,-5736930771410899215
Timing: Forward,0.050882577896118164,1782774757516,251.0,,,-1821180725472499949
Timing: Forward,0.051725149154663086,1782774757672,251.0,,,-5143624678055531070
Timing: Forward,0.0701894760131836,1782774848265,252.0,,,-3929347310285403860
Timing: Forward,0.05174374580383301,1782774848398,252.0,,,-5601680639435098707
Timing: Forward,0.052742958068847656,1782774848536,252.0,,,-9212775372358875811
Timing: Forward,0.05211043357849121,1782774848689,252.0,,,-2278991434736547507
Timing: Forward,0.07288885116577148,1782774848860,252.0,,,-2425807892599038023
Timing: Forward,0.10222887992858887,1782774849073,252.0,,,-9000640045094874946
Timing: Forward,0.05132889747619629,1782774940402,253.0,,,-6208950990860820760
Timing: Forward,0.08664393424987793,1782774940570,253.0,,,-2589095693985322400
Timing: Forward,0.09998703002929688,1782774940759,253.0,,,-4504023880599879521
Timing: Forward,0.10650897026062012,1782774940958,253.0,,,-735927535689707633
Timing: Forward,0.0591280460357666,1782774941152,253.0,,,-6263424559220951419
Timing: Forward,0.05478477478027344,1782774941314,253.0,,,-5020251686144727995
Timing: Forward,0.10226774215698242,1782775034128,254.0,,,-5910396411409992748
Timing: Forward,0.10062766075134277,1782775034310,254.0,,,-2020306633278698282
Timing: Forward,0.08770442008972168,1782775034493,254.0,,,-5150779274298142479
Timing: Forward,0.05587267875671387,1782775034681,254.0,,,-7105513192901354107
Timing: Forward,0.05155348777770996,1782775034853,254.0,,,-6937379161993973990
Timing: Forward,0.05129241943359375,1782775035009,254.0,,,-7897195699038762090
Timing: Forward,0.052767038345336914,1782775131708,255.0,,,-8695501508724914496
Timing: Forward,0.051901817321777344,1782775131858,255.0,,,-8580557246979895911
Timing: Forward,0.05148196220397949,1782775132000,255.0,,,-691869677123242045
Timing: Forward,0.05205678939819336,1782775132149,255.0,,,-6643816068123162144
Timing: Forward,0.07045769691467285,1782775132325,255.0,,,-2444278163087782263
Timing: Forward,0.10510993003845215,1782775132533,255.0,,,-3600351048240560484
Timing: Forward,0.08983707427978516,1782775224902,256.0,,,-365977519269322472
Timing: Forward,0.10156464576721191,1782775225092,256.0,,,-1956254880439891085
Timing: Forward,0.09959197044372559,1782775225287,256.0,,,-219171793373036841
Timing: Forward,0.05265450477600098,1782775225477,256.0,,,-5676769449020753664
Timing: Forward,0.05153989791870117,1782775225635,256.0,,,-3895580792024590005
Timing: Forward,0.05163002014160156,1782775225798,256.0,,,-6587290071213311043
Timing: Forward,0.10154032707214355,1782775316984,257.0,,,-8892912727068770385
Timing: Forward,0.1037287712097168,1782775317167,257.0,,,-629315980063211063
Timing: Forward,0.05301523208618164,1782775317341,257.0,,,-7877676820448970671
Timing: Forward,0.05150794982910156,1782775317483,257.0,,,-3662929643512278065
Timing: Forward,0.09902548789978027,1782775317677,257.0,,,-4312425778013383450
Timing: Forward,0.05187416076660156,1782775317856,257.0,,,-4589849391418993408
Timing: Forward,0.051927804946899414,1782775408578,258.0,,,-5575166316182632545
Timing: Forward,0.05369925498962402,1782775408711,258.0,,,-1519139446477616216
Timing: Forward,0.054028987884521484,1782775408855,258.0,,,-4708364120891355531
Timing: Forward,0.05401945114135742,1782775409008,258.0,,,-7273658708342089597
Timing: Forward,0.05287814140319824,1782775409173,258.0,,,-4774918486875329451
Timing: Forward,0.057085514068603516,1782775409342,258.0,,,-5308443329397512299
Timing: Forward,0.05135989189147949,1782775502284,259.0,,,-3264431075838280773
Timing: Forward,0.051842451095581055,1782775502417,259.0,,,-6551775102343381563
Timing: Forward,0.051795244216918945,1782775502553,259.0,,,-3412158224007588803
Timing: Forward,0.05135512351989746,1782775502695,259.0,,,-8303232968366311365
Timing: Forward,0.06120634078979492,1782775502852,259.0,,,-6079114303184754558
Timing: Forward,0.10199737548828125,1782775503057,259.0,,,-6614385592757488974
Timing: Forward,0.09010004997253418,1782775599426,260.0,,,-8401993226501319008
Timing: Forward,0.05419802665710449,1782775599602,260.0,,,-1607707984566351491
Timing: Forward,0.0525670051574707,1782775599747,260.0,,,-2862869842457353292
Timing: Forward,0.051873207092285156,1782775599889,260.0,,,-1235255798313999052
Timing: Forward,0.08632278442382812,1782775600070,260.0,,,-7194059488009709574
Timing: Forward,0.09004950523376465,1782775600277,260.0,,,-8122762335022940796
Timing: Forward,0.05169677734375,1782775691843,261.0,,,-1108367665180475572
Timing: Forward,0.054688453674316406,1782775691978,261.0,,,-7406915793693731332
Timing: Forward,0.05157065391540527,1782775692113,261.0,,,-7176517861808644
Timing: Forward,0.05148434638977051,1782775692255,261.0,,,-6041334435220233486
Timing: Forward,0.06424665451049805,1782775692414,261.0,,,-8111156976968816371
Timing: Forward,0.10326886177062988,1782775692620,261.0,,,-4847790645218053184
Timing: Forward,0.054126739501953125,1782775782991,262.0,,,-719786720888215270
Timing: Forward,0.05114626884460449,1782775783130,262.0,,,-3248059910610064478
Timing: Forward,0.053438425064086914,1782775783271,262.0,,,-103542591248054042
Timing: Forward,0.05103588104248047,1782775783415,262.0,,,-3382190264833036097
Timing: Forward,0.051035404205322266,1782775783565,262.0,,,-8300361331589264551
Timing: Forward,0.07940411567687988,1782775783751,262.0,,,-2447374045761191749
Timing: Forward,0.05095195770263672,1782775872388,263.0,,,-1867580577922193287
Timing: Forward,0.053992509841918945,1782775872521,263.0,,,-6154950223720133794
Timing: Forward,0.05361127853393555,1782775872656,263.0,,,-470789638366778467
Timing: Forward,0.054140567779541016,1782775872802,263.0,,,-7527505350324178365
Timing: Forward,0.05154824256896973,1782775872947,263.0,,,-2707187243899650848
Timing: Forward,0.05109858512878418,1782775873100,263.0,,,-8398788171677845161
Timing: Forward,0.052349090576171875,1782775964589,264.0,,,-2689151433222056225
Timing: Forward,0.05483889579772949,1782775964730,264.0,,,-209779697830485537
Timing: Forward,0.05437040328979492,1782775964867,264.0,,,-3804139446011778127
Timing: Forward,0.05395960807800293,1782775965008,264.0,,,-4749778961455024701
Timing: Forward,0.052019357681274414,1782775965153,264.0,,,-6087273641044675234
Timing: Forward,0.06368279457092285,1782775965322,264.0,,,-3580015062448620861
Timing: Forward,0.0538640022277832,1782776060936,265.0,,,-8727501518977370749
Timing: Forward,0.05506134033203125,1782776061096,265.0,,,-2313661862714005498
Timing: Forward,0.052681684494018555,1782776061252,265.0,,,-5105324518306205201
Timing: Forward,0.05158543586730957,1782776061395,265.0,,,-82964030657487998
Timing: Forward,0.05170702934265137,1782776061544,265.0,,,-3828908114884063155
Timing: Forward,0.051500797271728516,1782776061699,265.0,,,-4868923889676440715
Timing: Forward,0.10207819938659668,1782776153560,266.0,,,-4055670757667839977
Timing: Forward,0.07373404502868652,1782776153741,266.0,,,-7282694280640858078
Timing: Forward,0.05198955535888672,1782776153904,266.0,,,-3254331213892148333
Timing: Forward,0.05104827880859375,1782776154054,266.0,,,-8125188381305719198
Timing: Forward,0.05293750762939453,1782776154212,266.0,,,-6398866373311036486
Timing: Forward,0.05086636543273926,1782776154374,266.0,,,-5772231808105522170
Timing: Forward,0.05244278907775879,1782776245572,267.0,,,-6202918770227998405
Timing: Forward,0.05196690559387207,1782776245728,267.0,,,-9207328519318998038
Timing: Forward,0.0539698600769043,1782776245875,267.0,,,-4493403264441307765
Timing: Forward,0.05411338806152344,1782776246024,267.0,,,-847954685451838714
Timing: Forward,0.05428290367126465,1782776246181,267.0,,,-6290784096908776153
Timing: Forward,0.05477333068847656,1782776246341,267.0,,,-3453821153253590677
Timing: Forward,0.051466941833496094,1782776335766,268.0,,,-2397043860616825888
Timing: Forward,0.05204439163208008,1782776335910,268.0,,,-6335125188717599124
Timing: Forward,0.05135822296142578,1782776336047,268.0,,,-9181391301380843275
Timing: Forward,0.05192255973815918,1782776336191,268.0,,,-4070984777044281811
Timing: Forward,0.05180764198303223,1782776336339,268.0,,,-4192752610701654998
Timing: Forward,0.10183405876159668,1782776336544,268.0,,,-4490224295375188718
Timing: Forward,0.07834792137145996,1782776428662,269.0,,,-5905324070015062026
Timing: Forward,0.056976318359375,1782776428798,269.0,,,-9118576982615730508
Timing: Forward,0.051122426986694336,1782776428933,269.0,,,-8836455304042425608
Timing: Forward,0.05162358283996582,1782776429076,269.0,,,-7414855888934044269
Timing: Forward,0.07846975326538086,1782776429250,269.0,,,-6275830694298783814
Timing: Forward,0.10203814506530762,1782776429459,269.0,,,-1149392133552072269
Timing: Forward,0.08544039726257324,1782776526372,270.0,,,-2685179579043525493
Timing: Forward,0.0529789924621582,1782776526539,270.0,,,-5473269772325489184
Timing: Forward,0.05185294151306152,1782776526683,270.0,,,-4789749671843659026
Timing: Forward,0.053963422775268555,1782776526830,270.0,,,-3710888299295524535
Timing: Forward,0.07678794860839844,1782776527005,270.0,,,-7889903744341359014
Timing: Forward,0.05213522911071777,1782776529094,270.0,,,-6844322653926808842
Timing: Forward,0.06218576431274414,1782776619260,271.0,,,-2296532795452793288
Timing: Forward,0.05139970779418945,1782776619395,271.0,,,-2597765292590481299
Timing: Forward,0.051629066467285156,1782776619531,271.0,,,-7524272706639004818
Timing: Forward,0.0511784553527832,1782776619679,271.0,,,-5288607471787926008
Timing: Forward,0.054537296295166016,1782776619830,271.0,,,-7709482771584808386
Timing: Forward,0.05464982986450195,1782776619985,271.0,,,-3429919280367877849
Timing: Forward,0.10188555717468262,1782776711975,272.0,,,-8214915122769465879
Timing: Forward,0.10303950309753418,1782776712162,272.0,,,-1405329629234163116
Timing: Forward,0.09704446792602539,1782776712348,272.0,,,-7597396321722792077
Timing: Forward,0.05568242073059082,1782776712538,272.0,,,-5188321289771262409
Timing: Forward,0.05356192588806152,1782776712688,272.0,,,-3410161807210322412
Timing: Forward,0.05464792251586914,1782776712841,272.0,,,-7704900517785832123
Timing: Forward,0.051964521408081055,1782776801790,273.0,,,-1175190315503741487
Timing: Forward,0.05467104911804199,1782776801924,273.0,,,-6465262414582004208
Timing: Forward,0.06639623641967773,1782776802077,273.0,,,-6329287829637058776
Timing: Forward,0.10463690757751465,1782776802271,273.0,,,-4731948481882356475
Timing: Forward,0.052774667739868164,1782776802473,273.0,,,-5073776938243277355
Timing: Forward,0.08333706855773926,1782776802664,273.0,,,-8581192629702734202
Timing: Forward,0.10585451126098633,1782776895397,274.0,,,-5680833047558268592
Timing: Forward,0.05002760887145996,1782776895526,274.0,,,-2223479465435455357
Timing: Forward,0.05348706245422363,1782776895664,274.0,,,-2075489215696570512
Timing: Forward,0.051689863204956055,1782776895810,274.0,,,-1337607366246615538
Timing: Forward,0.051564693450927734,1782776895959,274.0,,,-2885869253725527287
Timing: Forward,0.05131697654724121,1782776896114,274.0,,,-4829819642874134955
Timing: Forward,0.06206679344177246,1782776993963,275.0,,,-9049089404767697718
Timing: Forward,0.05211067199707031,1782776994108,275.0,,,-7048947333422499734
Timing: Forward,0.055394887924194336,1782776994248,275.0,,,-5694950178656574673
Timing: Forward,0.05176353454589844,1782776994391,275.0,,,-2906775541374264875
Timing: Forward,0.051787376403808594,1782776994539,275.0,,,-1246895174660244813
Timing: Forward,0.05237436294555664,1782776994693,275.0,,,-8566161862734390089
Timing: Forward,0.10095024108886719,1782777085859,276.0,,,-5043605260515344508
Timing: Forward,0.1031033992767334,1782777086044,276.0,,,-555588957459142546
Timing: Forward,0.05351710319519043,1782777086228,276.0,,,-5727128148212180754
Timing: Forward,0.0523381233215332,1782777086391,276.0,,,-6239615287901016764
Timing: Forward,0.08728194236755371,1782777086583,276.0,,,-2986787858991727649
Timing: Forward,0.10712885856628418,1782777086803,276.0,,,-4443536188053008453
Timing: Forward,0.05214071273803711,1782777180170,277.0,,,-1932771474126012674
Timing: Forward,0.05140376091003418,1782777180302,277.0,,,-7029008761694846432
Timing: Forward,0.051381587982177734,1782777180454,277.0,,,-2292387237104821125
Timing: Forward,0.05088949203491211,1782777180608,277.0,,,-4723378002177494957
Timing: Forward,0.053344011306762695,1782777180754,277.0,,,-521071019613476081
Timing: Forward,0.053846120834350586,1782777180909,277.0,,,-4864322063112428154
Timing: Forward,0.08672523498535156,1782777269662,278.0,,,-7794465035245057628
Timing: Forward,0.05441594123840332,1782777269797,278.0,,,-8246339381149798190
Timing: Forward,0.05827736854553223,1782777269942,278.0,,,-7745723174372013210
Timing: Forward,0.05439424514770508,1782777270090,278.0,,,-3327019550343685247
Timing: Forward,0.05097842216491699,1782777270237,278.0,,,-5424779218232390151
Timing: Forward,0.06383776664733887,1782777270404,278.0,,,-3894367647070772113
Timing: Forward,0.07094883918762207,1782777364290,279.0,,,-697975896729439653
Timing: Forward,0.06725668907165527,1782777364435,279.0,,,-3041213775818381864
Timing: Forward,0.07581162452697754,1782777364590,279.0,,,-2559577050515123978
Timing: Forward,0.10422563552856445,1782777364788,279.0,,,-5903038176277907202
Timing: Forward,0.053124427795410156,1782777364981,279.0,,,-6380158183039834534
Timing: Forward,0.05199384689331055,1782777365137,279.0,,,-8034571849052492978
Timing: Forward,0.05205655097961426,1782777462102,280.0,,,-5596734840096767030
Timing: Forward,0.05173826217651367,1782777462234,280.0,,,-5624238313485962238
Timing: Forward,0.051856279373168945,1782777462377,280.0,,,-3925212402105162182
Timing: Forward,0.051879167556762695,1782777462522,280.0,,,-5753861073021948526
Timing: Forward,0.054755210876464844,1782777462671,280.0,,,-6877032768725066725
Timing: Forward,0.054971933364868164,1782777462824,280.0,,,-421321470442476487
Timing: Forward,0.051142215728759766,1782777554913,281.0,,,-8669789093471305279
Timing: Forward,0.05230903625488281,1782777555061,281.0,,,-3181057982234427524
Timing: Forward,0.052956581115722656,1782777555219,281.0,,,-5316570620683386493
Timing: Forward,0.05199742317199707,1782777555368,281.0,,,-2661034056441716044
Timing: Forward,0.05215001106262207,1782777555521,281.0,,,-406912405653888393
Timing: Forward,0.10151362419128418,1782777555726,281.0,,,-6095143985183055523
Timing: Forward,0.05230236053466797,1782777647954,282.0,,,-3333993150233575004
Timing: Forward,0.05139517784118652,1782777648101,282.0,,,-2850231153282730148
Timing: Forward,0.053954362869262695,1782777648242,282.0,,,-5673809023646362196
Timing: Forward,0.051206350326538086,1782777648387,282.0,,,-5825166531485888405
Timing: Forward,0.050942182540893555,1782777648538,282.0,,,-2183209741363323545
Timing: Forward,0.09940981864929199,1782777648743,282.0,,,-5814578009620372337
Timing: Forward,0.10210227966308594,1782777740493,283.0,,,-456227504164732844
Timing: Forward,0.1014249324798584,1782777740675,283.0,,,-3613893228701294086
Timing: Forward,0.09948444366455078,1782777740863,283.0,,,-4685946134815844074
Timing: Forward,0.05366969108581543,1782777741040,283.0,,,-8322788333041489620
Timing: Forward,0.05164909362792969,1782777741197,283.0,,,-3227495185847026418
Timing: Forward,0.051696062088012695,1782777741351,283.0,,,-5762788107339688913
Timing: Forward,0.05145406723022461,1782777834770,284.0,,,-3588013048411666766
Timing: Forward,0.05236077308654785,1782777834904,284.0,,,-7517833759851893566
Timing: Forward,0.052304983139038086,1782777835073,284.0,,,-8575770860817065928
Timing: Forward,0.0515751838684082,1782777835233,284.0,,,-4761983425633472945
Timing: Forward,0.05163121223449707,1782777835393,284.0,,,-7828790843569331339
Timing: Forward,0.05170130729675293,1782777835549,284.0,,,-7681749503293745691
Timing: Forward,0.05219101905822754,1782777934039,285.0,,,-1231326593299893969
Timing: Forward,0.051966190338134766,1782777934196,285.0,,,-4473461362544384614
Timing: Forward,0.0509953498840332,1782777934345,285.0,,,-8302121017604679097
Timing: Forward,0.05094194412231445,1782777934492,285.0,,,-5028952409888285121
Timing: Forward,0.0511937141418457,1782777934640,285.0,,,-8692538424645892419
Timing: Forward,0.05151939392089844,1782777934793,285.0,,,-40639329521205582
Timing: Forward,0.10919976234436035,1782778027692,286.0,,,-8667031852286381016
Timing: Forward,0.10209965705871582,1782778027875,286.0,,,-8092375673087566961
Timing: Forward,0.06434273719787598,1782778028061,286.0,,,-2320468016656722451
Timing: Forward,0.10030651092529297,1782778028265,286.0,,,-2620320110084431278
Timing: Forward,0.09761786460876465,1782778028460,286.0,,,-8929253418362189164
Timing: Forward,0.05232882499694824,1782778028644,286.0,,,-3713365733119563013
Timing: Forward,0.05330514907836914,1782778121281,287.0,,,-4022912453313096313
Timing: Forward,0.052858591079711914,1782778121438,287.0,,,-2457295461695411755
Timing: Forward,0.05342245101928711,1782778121594,287.0,,,-312655948844302427
Timing: Forward,0.05188274383544922,1782778121752,287.0,,,-6050717152382209229
Timing: Forward,0.052227020263671875,1782778121906,287.0,,,-7521427257740468870
Timing: Forward,0.05241680145263672,1782778122065,287.0,,,-9024413684302047208
Timing: Forward,0.05218243598937988,1782778214734,288.0,,,-688203253369215711
Timing: Forward,0.052681922912597656,1782778214886,288.0,,,-5389036289800026173
Timing: Forward,0.051481008529663086,1782778215037,288.0,,,-618412603348877166
Timing: Forward,0.051930904388427734,1782778215189,288.0,,,-4428946408370117601
Timing: Forward,0.051666259765625,1782778215338,288.0,,,-6571610577177885427
Timing: Forward,0.051590681076049805,1782778215493,288.0,,,-1805214763454046079
Timing: Forward,0.05166006088256836,1782778309436,289.0,,,-3006155374117675024
Timing: Forward,0.05256938934326172,1782778309574,289.0,,,-1665489007709603831
Timing: Forward,0.0643775463104248,1782778309739,289.0,,,-3909002400744064439
Timing: Forward,0.10381507873535156,1782778309934,289.0,,,-8550666220644807829
Timing: Forward,0.07193851470947266,1782778310138,289.0,,,-7575523325441140373
Timing: Forward,0.055153608322143555,1782778310306,289.0,,,-448125173183005795
Timing: Forward,0.05285072326660156,1782778407219,290.0,,,-1462464003537367704
Timing: Forward,0.05157804489135742,1782778407377,290.0,,,-2989454651147415088
Timing: Forward,0.051361799240112305,1782778407535,290.0,,,-2465826780908636483
Timing: Forward,0.10112500190734863,1782778407731,290.0,,,-3249209897338381026
Timing: Forward,0.05108475685119629,1782778407908,290.0,,,-3958975857190160848
Timing: Forward,0.05173516273498535,1782778408069,290.0,,,-5495975840092563821
Timing: Forward,0.06369876861572266,1782778501847,291.0,,,-5438295250264196295
Timing: Forward,0.051682233810424805,1782778501981,291.0,,,-3228730758644606649
Timing: Forward,0.05177664756774902,1782778502117,291.0,,,-8468576777671758037
Timing: Forward,0.054042816162109375,1782778502261,291.0,,,-5628733239629766988
Timing: Forward,0.0539250373840332,1782778502409,291.0,,,-1966353851989764786
Timing: Forward,0.08420419692993164,1782778502614,291.0,,,-938225797947744622
Timing: Forward,0.10065388679504395,1782778595379,292.0,,,-3249906831181376676
Timing: Forward,0.07337760925292969,1782778595532,292.0,,,-1900729585303322068
Timing: Forward,0.07612895965576172,1782778595698,292.0,,,-2420811185958809175
Timing: Forward,0.08782625198364258,1782778595880,292.0,,,-1559308851549537863
Timing: Forward,0.051787376403808594,1782778596042,292.0,,,-2250766706724064666
Timing: Forward,0.05137205123901367,1782778596200,292.0,,,-3671666380800179654
Timing: Forward,0.058789968490600586,1782778687252,293.0,,,-4756172420959036494
Timing: Forward,0.05159926414489746,1782778687382,293.0,,,-1641221385935260440
Timing: Forward,0.051290273666381836,1782778687517,293.0,,,-6059790004744403469
Timing: Forward,0.05169534683227539,1782778687659,293.0,,,-8336310798923639826
Timing: Forward,0.05201530456542969,1782778687808,293.0,,,-3772036448119124573
Timing: Forward,0.05180716514587402,1782778687963,293.0,,,-2265314383929476735
Timing: Forward,0.10693621635437012,1782778783160,294.0,,,-3909105612106275505
Timing: Forward,0.08172392845153809,1782778783345,294.0,,,-8547014200862787989
Timing: Forward,0.051603078842163086,1782778783519,294.0,,,-6735029742279047973
Timing: Forward,0.05162215232849121,1782778783664,294.0,,,-5217176494668035593
Timing: Forward,0.05131959915161133,1782778783813,294.0,,,-630817638547897398
Timing: Forward,0.05100703239440918,1782778783969,294.0,,,-5304273745549738486
Timing: Forward,0.10203385353088379,1782778881688,295.0,,,-583888767664954724
Timing: Forward,0.07676410675048828,1782778881876,295.0,,,-2288113461358598971
Timing: Forward,0.05318903923034668,1782778882040,295.0,,,-1524103342671218713
Timing: Forward,0.051662445068359375,1782778882192,295.0,,,-2271643749187667985
Timing: Forward,0.051451683044433594,1782778882340,295.0,,,-8014816646871150209
Timing: Forward,0.06947159767150879,1782778884504,295.0,,,-4749091962063605098
Timing: Forward,0.05200362205505371,1782778976664,296.0,,,-1181797325970397190
Timing: Forward,0.053000688552856445,1782778976815,296.0,,,-7379698750269065997
Timing: Forward,0.05205202102661133,1782778976967,296.0,,,-784329350933048551
Timing: Forward,0.0520176887512207,1782778977113,296.0,,,-5689016999134284331
Timing: Forward,0.05233001708984375,1782778977270,296.0,,,-3623017335884990800
Timing: Forward,0.052309513092041016,1782778977427,296.0,,,-8083661037297435363
Timing: Forward,0.10093498229980469,1782779071214,297.0,,,-7736320324768972095
Timing: Forward,0.10308957099914551,1782779071397,297.0,,,-7913063716503572962
Timing: Forward,0.09577584266662598,1782779071579,297.0,,,-1056277716947504865
Timing: Forward,0.06290411949157715,1782779071752,297.0,,,-8016982693561214758
Timing: Forward,0.08239197731018066,1782779071933,297.0,,,-1289556538969449323
Timing: Forward,0.10048532485961914,1782779072138,297.0,,,-4028691815563111802
Timing: Forward,0.10245299339294434,1782779163496,298.0,,,-2637512955365013656
Timing: Forward,0.10014224052429199,1782779163678,298.0,,,-4020898072454959178
Timing: Forward,0.0523679256439209,1782779165984,298.0,,,-1844341029539827949
Timing: Forward,0.0591888427734375,1782779166140,298.0,,,-2904573488233333017
Timing: Forward,0.07587528228759766,1782779166317,298.0,,,-3736751446676325896
Timing: Forward,0.09995388984680176,1782779166524,298.0,,,-7493948765062969055
Timing: Forward,0.10939812660217285,1782779259005,299.0,,,-3093804852082365713
Timing: Forward,0.10105538368225098,1782779259186,299.0,,,-951979670324847429
Timing: Forward,0.10469865798950195,1782779259375,299.0,,,-770473125450489911
Timing: Forward,0.055058956146240234,1782779259561,299.0,,,-2179630925598893915
Timing: Forward,0.054903507232666016,1782779259728,299.0,,,-5958076443770012478
Timing: Forward,0.05409860610961914,1782779259883,299.0,,,-3964250755145560718
