metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.05145525932312012,1784395573015,45.0,,,-1037504675302454671
Timing: Forward,0.05136442184448242,1784395573128,45.0,,,-6062387641070360687
Timing: Forward,0.05752229690551758,1784395573252,45.0,,,-8036866600702080435
Timing: Forward,0.05172371864318848,1784395573379,45.0,,,-7796867148475612391
Timing: Forward,0.050039052963256836,1784395573512,45.0,,,-7801896738885015140
Timing: Forward,0.054184675216674805,1784395574633,45.0,,,-4781127377655379523
Timing: Forward,0.05345892906188965,1784395574786,45.0,,,-8093969079056513462
Timing: Forward,0.05060267448425293,1784395769642,46.0,,,-7069212137044034430
Timing: Forward,0.05154776573181152,1784395769752,46.0,,,-1368956538182575744
Timing: Forward,0.0499119758605957,1784395769864,46.0,,,-4641709116979741861
Timing: Forward,0.05013632774353027,1784395769982,46.0,,,-3091872647542973746
Timing: Forward,0.050194501876831055,1784395770107,46.0,,,-6831755405358406037
Timing: Forward,0.05004239082336426,1784395770238,46.0,,,-2350066889792546900
Timing: Forward,0.05002999305725098,1784395770375,46.0,,,-1677047268357749334
Timing: Forward,0.04994463920593262,1784395770520,46.0,,,-6091079833474629225
Timing: Forward,0.05131101608276367,1784395964616,47.0,,,-3068912210612614755
Timing: Forward,0.0517117977142334,1784395964728,47.0,,,-3387489532978041590
Timing: Forward,0.05174851417541504,1784395964844,47.0,,,-2277899243038072851
Timing: Forward,0.05156874656677246,1784395964965,47.0,,,-4610271206227668246
Timing: Forward,0.05169343948364258,1784395965093,47.0,,,-7097213436601604496
Timing: Forward,0.0516200065612793,1784395965228,47.0,,,-6855234981727790210
Timing: Forward,0.05223679542541504,1784395965371,47.0,,,-2836324789641018184
Timing: Forward,0.0515751838684082,1784395965520,47.0,,,-4185348458969138844
Timing: Forward,0.05004715919494629,1784396156908,48.0,,,-4812200071818035484
Timing: Forward,1.0940017700195312,1784396158060,48.0,,,-2991873282800850309
Timing: Forward,0.05014228820800781,1784396158178,48.0,,,-217358445578025816
Timing: Forward,0.05005311965942383,1784396158299,48.0,,,-6627154771769389381
Timing: Forward,0.0499417781829834,1784396158425,48.0,,,-1160357751982210015
Timing: Forward,0.05311465263366699,1784396158559,48.0,,,-4967917998926928750
Timing: Forward,0.05343914031982422,1784396158701,48.0,,,-252841996849079723
Timing: Forward,0.05261421203613281,1784396158848,48.0,,,-7601999283399432937
Timing: Forward,0.049955129623413086,1784396351346,49.0,,,-8870418118352379061
Timing: Forward,0.049619436264038086,1784396351453,49.0,,,-3979341548037494684
Timing: Forward,0.04970860481262207,1784396351563,49.0,,,-5376356171783735185
Timing: Forward,0.04998302459716797,1784396351680,49.0,,,-8963247248813201780
Timing: Forward,0.04968667030334473,1784396351803,49.0,,,-6775867184063490763
Timing: Forward,0.049957990646362305,1784396351932,49.0,,,-2239381950795633886
Timing: Forward,0.049662113189697266,1784396352068,49.0,,,-368794360158860727
Timing: Forward,0.0503842830657959,1784396353146,49.0,,,-2114436782300358140
Timing: Forward,0.049803733825683594,1784396568896,50.0,,,-1205325780020252471
Timing: Forward,0.05077314376831055,1784396569003,50.0,,,-7764459963901996724
Timing: Forward,0.05076193809509277,1784396569114,50.0,,,-8670438726060504099
Timing: Forward,0.05088210105895996,1784396569229,50.0,,,-2148758455531456392
Timing: Forward,0.04946184158325195,1784396569350,50.0,,,-2957900610788615098
Timing: Forward,0.04943370819091797,1784396569477,50.0,,,-550270163630528663
Timing: Forward,0.0494389533996582,1784396569612,50.0,,,-4307197507423353020
Timing: Forward,0.04980826377868652,1784396569753,50.0,,,-7171134836237348955
Timing: Forward,0.06487655639648438,1784396764679,51.0,,,-2715142872608563135
Timing: Forward,0.05102419853210449,1784396764790,51.0,,,-4688685080734760164
Timing: Forward,0.05076265335083008,1784396764906,51.0,,,-4609225903548618394
Timing: Forward,0.0506901741027832,1784396765032,51.0,,,-6729611338333974226
Timing: Forward,0.05046439170837402,1784396765159,51.0,,,-3792206205482480097
Timing: Forward,0.05053257942199707,1784396765295,51.0,,,-4998941800780251052
Timing: Forward,0.050545454025268555,1784396765434,51.0,,,-5528988073246029400
Timing: Forward,0.050409793853759766,1784396765580,51.0,,,-3162318544447554444
Timing: Forward,0.05195355415344238,1784396969987,52.0,,,-6121120802010661083
Timing: Forward,0.05109691619873047,1784396970098,52.0,,,-7513131553432115642
Timing: Forward,0.052401065826416016,1784396970214,52.0,,,-3286600534240043226
Timing: Forward,0.05198216438293457,1784396970334,52.0,,,-4365365110938870195
Timing: Forward,0.05250978469848633,1784396970461,52.0,,,-2991970707565883093
Timing: Forward,0.05112433433532715,1784396970592,52.0,,,-3715162040832541909
Timing: Forward,0.05419349670410156,1784396970735,52.0,,,-6992244975321028931
Timing: Forward,0.050512075424194336,1784396970895,52.0,,,-7358313952778380524
Timing: Forward,0.07583022117614746,1784397172986,53.0,,,-1505171496112455031
Timing: Forward,0.05060076713562012,1784397173098,53.0,,,-5813442545449998702
Timing: Forward,0.0503077507019043,1784397173212,53.0,,,-5289072376174553155
Timing: Forward,0.053277015686035156,1784397173333,53.0,,,-803841808689738862
Timing: Forward,1.0798332691192627,1784397174488,53.0,,,-339202665172708135
Timing: Forward,0.05128645896911621,1784397174630,53.0,,,-5098583000402655539
Timing: Forward,0.05141735076904297,1784397174773,53.0,,,-2889017582183118904
Timing: Forward,0.054322242736816406,1784397174924,53.0,,,-7744475995140372719
Timing: Forward,0.05095338821411133,1784397371441,54.0,,,-8208509714842198393
Timing: Forward,0.05086112022399902,1784397371551,54.0,,,-3566981187669808344
Timing: Forward,0.05088973045349121,1784397371665,54.0,,,-5774796446247226960
Timing: Forward,0.05090451240539551,1784397371785,54.0,,,-3739668384902772258
Timing: Forward,0.05084729194641113,1784397371911,54.0,,,-8759855032216272361
Timing: Forward,0.05082845687866211,1784397372044,54.0,,,-4290440377847854321
Timing: Forward,0.050782203674316406,1784397372184,54.0,,,-4488291466915662376
Timing: Forward,0.051354408264160156,1784397372331,54.0,,,-5751316865899993131
Timing: Forward,0.049378156661987305,1784397587281,55.0,,,-4072194013649071876
Timing: Forward,0.049226999282836914,1784397587386,55.0,,,-8569822484926642643
Timing: Forward,0.04923844337463379,1784397587496,55.0,,,-4122477725535883382
Timing: Forward,0.048700571060180664,1784397587611,55.0,,,-7340376306166905489
Timing: Forward,0.04876565933227539,1784397587732,55.0,,,-5995778769840316247
Timing: Forward,0.04879164695739746,1784397587859,55.0,,,-237966472162248612
Timing: Forward,0.051020145416259766,1784397587992,55.0,,,-1002554277678825145
Timing: Forward,0.05306291580200195,1784397588133,55.0,,,-8849269905060829354
Timing: Forward,0.05138063430786133,1784397794599,56.0,,,-886290292285836412
Timing: Forward,0.052054643630981445,1784397794709,56.0,,,-1636207327656347123
Timing: Forward,0.05110478401184082,1784397794822,56.0,,,-590299302148664673
Timing: Forward,0.0513157844543457,1784397794941,56.0,,,-1643290049655024477
Timing: Forward,0.05117297172546387,1784397795067,56.0,,,-4779971480562587205
Timing: Forward,0.05105400085449219,1784397795199,56.0,,,-1871066405163499880
Timing: Forward,0.05327010154724121,1784397795341,56.0,,,-701115138275902485
Timing: Forward,0.05338859558105469,1784397795491,56.0,,,-3611109972582533344
Timing: Forward,0.05173325538635254,1784397997506,57.0,,,-5152202310174593367
Timing: Forward,0.05187487602233887,1784397998692,57.0,,,-4470816733734811022
Timing: Forward,0.051456451416015625,1784397998810,57.0,,,-3124435974072744754
Timing: Forward,0.05179119110107422,1784397998933,57.0,,,-5433336428613381866
Timing: Forward,0.05153775215148926,1784397999061,57.0,,,-7933726910388732948
Timing: Forward,0.05150556564331055,1784397999196,57.0,,,-5193520789022350740
Timing: Forward,0.052416086196899414,1784397999339,57.0,,,-3102153389716859491
Timing: Forward,0.052500009536743164,1784397999490,57.0,,,-7563016881005997882
Timing: Forward,0.04958605766296387,1784398206145,58.0,,,-4019169670554582365
Timing: Forward,0.049652099609375,1784398206251,58.0,,,-5939334185927808561
Timing: Forward,0.04975700378417969,1784398206362,58.0,,,-4404176019819890469
Timing: Forward,0.050383567810058594,1784398206478,58.0,,,-6557813275589991861
Timing: Forward,0.049422264099121094,1784398206600,58.0,,,-4449508803221192482
Timing: Forward,0.049590110778808594,1784398206728,58.0,,,-9116797522001757291
Timing: Forward,0.04939126968383789,1784398206863,58.0,,,-6408861929650138460
Timing: Forward,0.0503695011138916,1784398207939,58.0,,,-9055398020603388654
Timing: Forward,0.05156373977661133,1784398410532,59.0,,,-991871444541136666
Timing: Forward,0.05113554000854492,1784398410642,59.0,,,-1170924272843144891
Timing: Forward,0.05093240737915039,1784398410756,59.0,,,-1085335630500914879
Timing: Forward,0.050917863845825195,1784398410875,59.0,,,-6370764561596585986
Timing: Forward,0.05137968063354492,1784398411001,59.0,,,-7089876336030104139
Timing: Forward,0.0514068603515625,1784398411134,59.0,,,-48641287222376947
Timing: Forward,0.054076194763183594,1784398411276,59.0,,,-1497036170331126636
Timing: Forward,0.05381512641906738,1784398411424,59.0,,,-2182705159804214011
Timing: Forward,0.050350189208984375,1784398637773,60.0,,,-7105121859673177613
Timing: Forward,0.051011085510253906,1784398637881,60.0,,,-316380373190998664
Timing: Forward,0.05128669738769531,1784398637993,60.0,,,-4871962588773109137
Timing: Forward,0.05155587196350098,1784398638110,60.0,,,-8471027430453777548
Timing: Forward,0.05023813247680664,1784398638231,60.0,,,-6654912842742373070
Timing: Forward,0.05017590522766113,1784398638360,60.0,,,-3510773138475030884
Timing: Forward,0.0502018928527832,1784398638496,60.0,,,-5179941225788581926
Timing: Forward,0.0501859188079834,1784398638639,60.0,,,-4083459424073855484
Timing: Forward,0.07732987403869629,1784398837043,61.0,,,-6141336070066358795
Timing: Forward,0.05055546760559082,1784398837161,61.0,,,-8475029043596943801
Timing: Forward,0.05079531669616699,1784398837276,61.0,,,-6735094273129529195
Timing: Forward,0.052466392517089844,1784398837398,61.0,,,-13817288111392926
Timing: Forward,0.05093860626220703,1784398837541,61.0,,,-3014907974188053951
Timing: Forward,0.0509943962097168,1784398837678,61.0,,,-1393174314254590255
Timing: Forward,0.051023244857788086,1784398837823,61.0,,,-7839223346921523582
Timing: Forward,0.05092334747314453,1784398837972,61.0,,,-1146215105597831593
Timing: Forward,0.05038285255432129,1784399036073,62.0,,,-8998892050616633891
Timing: Forward,0.05004382133483887,1784399036182,62.0,,,-5562207171902581768
Timing: Forward,0.05002951622009277,1784399036295,62.0,,,-8688993853282643200
Timing: Forward,0.05015134811401367,1784399036413,62.0,,,-2281024334065804442
Timing: Forward,0.050310611724853516,1784399037555,62.0,,,-4359478383020617064
Timing: Forward,0.05014324188232422,1784399037693,62.0,,,-4408224506736800141
Timing: Forward,0.0509335994720459,1784399037835,62.0,,,-4134546113850618839
Timing: Forward,0.051519155502319336,1784399037982,62.0,,,-2131809185075269723
Timing: Forward,0.05077385902404785,1784399244313,63.0,,,-3404386825502312313
Timing: Forward,0.05065155029296875,1784399244423,63.0,,,-1808922119449205587
Timing: Forward,0.05061078071594238,1784399244537,63.0,,,-4141338200617218696
Timing: Forward,0.05085420608520508,1784399244657,63.0,,,-805504987434472811
Timing: Forward,0.0511777400970459,1784399244783,63.0,,,-5991648162090343884
Timing: Forward,0.050748586654663086,1784399244916,63.0,,,-3808775677185170046
Timing: Forward,0.05086851119995117,1784399245056,63.0,,,-5221702150375505390
Timing: Forward,0.051238059997558594,1784399245204,63.0,,,-5404674609232015267
Timing: Forward,0.050582170486450195,1784399443678,64.0,,,-5576157814814829554
Timing: Forward,0.05056500434875488,1784399443789,64.0,,,-7607780822144253038
Timing: Forward,0.05168342590332031,1784399443902,64.0,,,-7905967687375989564
Timing: Forward,0.05202794075012207,1784399444022,64.0,,,-5239050265798636432
Timing: Forward,0.052480459213256836,1784399444148,64.0,,,-3862934165146639250
Timing: Forward,0.05058789253234863,1784399444279,64.0,,,-5256637183942963134
Timing: Forward,0.05063223838806152,1784399444417,64.0,,,-5320355564144622459
Timing: Forward,0.05063605308532715,1784399444564,64.0,,,-4953484703700620044
Timing: Forward,0.04936861991882324,1784399667026,65.0,,,-7202693578745855812
Timing: Forward,0.05050253868103027,1784399667134,65.0,,,-1908799728888974012
Timing: Forward,0.05072450637817383,1784399667245,65.0,,,-4856913998892490749
Timing: Forward,0.05069613456726074,1784399667361,65.0,,,-3561710313292648674
Timing: Forward,0.0498042106628418,1784399667482,65.0,,,-3260877688105110273
Timing: Forward,0.049516916275024414,1784399667611,65.0,,,-4862219293588965334
Timing: Forward,0.050841331481933594,1784399667747,65.0,,,-5470216691121855275
Timing: Forward,0.050461530685424805,1784399667891,65.0,,,-4038469850580003381
Timing: Forward,0.05082511901855469,1784399875225,66.0,,,-2307804505692305789
Timing: Forward,0.07702755928039551,1784399875387,66.0,,,-1359663033133584840
Timing: Forward,0.05097484588623047,1784399875506,66.0,,,-3070177563945619402
Timing: Forward,0.05110788345336914,1784399875628,66.0,,,-826920213925577714
Timing: Forward,0.05190324783325195,1784399875765,66.0,,,-6399350270546111958
Timing: Forward,0.05336809158325195,1784399875903,66.0,,,-3716501716412669
Timing: Forward,0.053539276123046875,1784399876047,66.0,,,-1066563580608382823
Timing: Forward,0.05345511436462402,1784399876197,66.0,,,-8369008447792110085
Timing: Forward,0.05077242851257324,1784400072462,67.0,,,-6035714297676030397
Timing: Forward,0.05095410346984863,1784400072572,67.0,,,-2719200194193225846
Timing: Forward,0.051062822341918945,1784400072685,67.0,,,-6758424178503095295
Timing: Forward,0.05235576629638672,1784400072805,67.0,,,-4821469992302557854
Timing: Forward,0.05242753028869629,1784400072931,67.0,,,-7654944319284517023
Timing: Forward,0.052892446517944336,1784400073063,67.0,,,-1204709245042855786
Timing: Forward,0.05460476875305176,1784400074181,67.0,,,-7863152281830685930
Timing: Forward,0.051439762115478516,1784400074330,67.0,,,-4053875343533977392
Timing: Forward,0.05118989944458008,1784400277101,68.0,,,-1959287932051533440
Timing: Forward,0.05073690414428711,1784400277211,68.0,,,-5386470701639213847
Timing: Forward,0.050927162170410156,1784400277325,68.0,,,-4749953126607180085
Timing: Forward,0.05071878433227539,1784400277443,68.0,,,-8282099085592693236
Timing: Forward,0.052460670471191406,1784400277568,68.0,,,-2051897156942079800
Timing: Forward,0.05267071723937988,1784400277700,68.0,,,-1015658366132451651
Timing: Forward,0.053093910217285156,1784400277839,68.0,,,-5078608518797363100
Timing: Forward,0.050856828689575195,1784400277982,68.0,,,-4452501856894459523
Timing: Forward,0.051038265228271484,1784400479484,69.0,,,-1239673282085005745
Timing: Forward,0.05072164535522461,1784400479593,69.0,,,-7207443546616157146
Timing: Forward,0.051047563552856445,1784400479707,69.0,,,-4665280242250522030
Timing: Forward,0.051253557205200195,1784400479827,69.0,,,-8824320375327565268
Timing: Forward,0.05155515670776367,1784400479953,69.0,,,-5997023877587136050
Timing: Forward,0.05112504959106445,1784400480087,69.0,,,-1651117124473339526
Timing: Forward,0.05137515068054199,1784400480228,69.0,,,-1346768337941321180
Timing: Forward,0.0534815788269043,1784400480374,69.0,,,-6871468519141630743
Timing: Forward,0.050429344177246094,1784400696697,70.0,,,-4192193731698796982
Timing: Forward,0.05013322830200195,1784400696806,70.0,,,-6319837312199184592
Timing: Forward,0.049964189529418945,1784400696918,70.0,,,-2808467735367125555
Timing: Forward,0.05008554458618164,1784400697036,70.0,,,-1229765093457116986
Timing: Forward,0.050119638442993164,1784400697161,70.0,,,-4601120049777340655
Timing: Forward,0.05018353462219238,1784400697292,70.0,,,-5355926097655255919
Timing: Forward,0.05020785331726074,1784400697430,70.0,,,-5090362080775329724
Timing: Forward,0.05283617973327637,1784400697574,70.0,,,-1435497700717952787
Timing: Forward,0.05002474784851074,1784400899817,71.0,,,-3558712421314297968
Timing: Forward,0.0531160831451416,1784400899927,71.0,,,-280770445474968933
