metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.029497385025024414,1784395769908,46.0,,,-7759515609520745381
Timing: Step,0.03551673889160156,1784395770032,46.0,,,-1291149276204971999
Timing: Step,0.04121875762939453,1784395770162,46.0,,,-8645994681903683707
Timing: Step,0.047318458557128906,1784395770299,46.0,,,-7110077174968406022
Timing: Step,0.053591251373291016,1784395770443,46.0,,,-3721807927364087361
Timing: Step,0.059629201889038086,1784395770594,46.0,,,-2655770201207395842
Timing: Step,0.021887540817260742,1784395964652,47.0,,,-967041756504604059
Timing: Step,0.025032758712768555,1784395964768,47.0,,,-5056443220232949608
Timing: Step,0.030592918395996094,1784395964889,47.0,,,-3331648002284612939
Timing: Step,0.03652548789978027,1784395965016,47.0,,,-3365202792076065036
Timing: Step,0.04286050796508789,1784395965151,47.0,,,-7807581957981190344
Timing: Step,0.0488123893737793,1784395965292,47.0,,,-1625040700985318561
Timing: Step,0.0550844669342041,1784395965441,47.0,,,-7325638123273211115
Timing: Step,0.06200122833251953,1784395965596,47.0,,,-7541042672934657352
Timing: Step,0.02100968360900879,1784396156942,48.0,,,-8836964523433284598
Timing: Step,0.02924633026123047,1784396158104,48.0,,,-8398632084273439329
Timing: Step,0.03291773796081543,1784396158224,48.0,,,-4985501912264933879
Timing: Step,0.036093950271606445,1784396158348,48.0,,,-3876660168995081319
Timing: Step,0.041602373123168945,1784396158480,48.0,,,-8498401300572290757
Timing: Step,0.046996116638183594,1784396158620,48.0,,,-7072649611723061918
Timing: Step,0.0525975227355957,1784396158767,48.0,,,-9186874933338642066
Timing: Step,0.05834174156188965,1784396158919,48.0,,,-5720758351503351321
Timing: Step,0.02083110809326172,1784396351380,49.0,,,-9112867722038702726
Timing: Step,0.024239540100097656,1784396351491,49.0,,,-6618494661296022852
Timing: Step,0.029309749603271484,1784396351607,49.0,,,-5645126465964134029
Timing: Step,0.034932851791381836,1784396351729,49.0,,,-486438601942452369
Timing: Step,0.04087972640991211,1784396351858,49.0,,,-2724591755710323353
Timing: Step,0.04680752754211426,1784396351993,49.0,,,-5145045445195743927
Timing: Step,0.053188323974609375,1784396352135,49.0,,,-4853107832179274933
Timing: Step,0.06611275672912598,1784396353225,49.0,,,-9028762578452479758
Timing: Step,0.0208280086517334,1784396568929,50.0,,,-8314366702063871209
Timing: Step,0.024049997329711914,1784396569040,50.0,,,-6113705778757401405
Timing: Step,0.02858114242553711,1784396569155,50.0,,,-3735075175976095553
Timing: Step,0.03386282920837402,1784396569276,50.0,,,-4384415252147176000
Timing: Step,0.03915858268737793,1784396569403,50.0,,,-6866421640316687273
Timing: Step,0.045011043548583984,1784396569537,50.0,,,-5663984431333423863
Timing: Step,0.0509333610534668,1784396569677,50.0,,,-6047183929819583609
Timing: Step,0.9582047462463379,1784396570726,50.0,,,-638179771318388752
Timing: Step,0.022430896759033203,1784396764715,51.0,,,-6701923309209801101
Timing: Step,0.02622246742248535,1784396764831,51.0,,,-5835785521716565736
Timing: Step,0.030992507934570312,1784396764951,51.0,,,-2739388839154158942
Timing: Step,0.03690195083618164,1784396765083,51.0,,,-1230998938430452317
Timing: Step,0.042682647705078125,1784396765215,51.0,,,-1680289004178756169
Timing: Step,0.04871869087219238,1784396765357,51.0,,,-1659066914247994291
Timing: Step,0.05276036262512207,1784396765500,51.0,,,-2200553959120896634
Timing: Step,0.05881929397583008,1784396765652,51.0,,,-3290523635134345582
Timing: Step,0.0214996337890625,1784396970022,52.0,,,-8215744794577124594
Timing: Step,0.025269746780395508,1784396970137,52.0,,,-2063941724411111665
Timing: Step,0.03002142906188965,1784396970258,52.0,,,-4025893277857992289
Timing: Step,0.03537178039550781,1784396970383,52.0,,,-3582161933634015793
Timing: Step,0.04096484184265137,1784396970515,52.0,,,-2290969149112452189
Timing: Step,0.04656577110290527,1784396970654,52.0,,,-5851978225266024088
Timing: Step,0.06036734580993652,1784396970813,52.0,,,-789585825673833104
Timing: Step,0.0608673095703125,1784396970972,52.0,,,-8094057957964547259
Timing: Step,0.02140522003173828,1784397173022,53.0,,,-1376640832184055044
Timing: Step,0.02503657341003418,1784397173136,53.0,,,-180110581542139074
Timing: Step,0.030225276947021484,1784397173255,53.0,,,-2682295408392076435
Timing: Step,0.03560280799865723,1784397173382,53.0,,,-5842962815964296478
Timing: Step,0.04570293426513672,1784397174549,53.0,,,-7020805221764757605
Timing: Step,0.04869890213012695,1784397174692,53.0,,,-4815104367965808554
Timing: Step,0.05445098876953125,1784397174842,53.0,,,-2453225098177416567
Timing: Step,0.05925345420837402,1784397174997,53.0,,,-5862236377271371917
Timing: Step,0.02208423614501953,1784397371476,54.0,,,-4649975202438609317
Timing: Step,0.025205612182617188,1784397371590,54.0,,,-7428720361782016939
Timing: Step,0.03073406219482422,1784397371710,54.0,,,-1810210303817976498
Timing: Step,0.03667402267456055,1784397371835,54.0,,,-5973927825163790922
Timing: Step,0.04299139976501465,1784397371968,54.0,,,-8813048220742321671
Timing: Step,0.048789024353027344,1784397372107,54.0,,,-1799020993851033492
Timing: Step,0.05310869216918945,1784397372250,54.0,,,-694243618345934292
Timing: Step,0.059307098388671875,1784397372404,54.0,,,-5070670731659134112
Timing: Step,0.021490812301635742,1784397587315,55.0,,,-2068739810356046510
Timing: Step,0.024623394012451172,1784397587424,55.0,,,-1989556527491371061
Timing: Step,0.029789209365844727,1784397587539,55.0,,,-6866811735804521054
Timing: Step,0.03545999526977539,1784397587660,55.0,,,-7707886645360458912
Timing: Step,0.03911280632019043,1784397587784,55.0,,,-3603790389303926601
Timing: Step,0.04451704025268555,1784397587916,55.0,,,-5148274859814161087
Timing: Step,0.049607276916503906,1784397588054,55.0,,,-8011932075327457300
Timing: Step,0.055281639099121094,1784397588201,55.0,,,-9128678553677458025
Timing: Step,0.021798372268676758,1784397794634,56.0,,,-5656431021193316842
Timing: Step,0.024374961853027344,1784397794747,56.0,,,-4469593379416794916
Timing: Step,0.029896020889282227,1784397794866,56.0,,,-3812146407067890803
Timing: Step,0.03617429733276367,1784397794991,56.0,,,-1558131453705041631
Timing: Step,0.042391300201416016,1784397795123,56.0,,,-7894590776145593805
Timing: Step,0.04661917686462402,1784397795259,56.0,,,-4766869086326953500
Timing: Step,0.05279350280761719,1784397795407,56.0,,,-6765049999130246429
Timing: Step,0.05855298042297363,1784397795563,56.0,,,-7850740222033257085
Timing: Step,1.094519853591919,1784397998614,57.0,,,-2446450797052942549
Timing: Step,0.026560544967651367,1784397998733,57.0,,,-6022441908167006922
Timing: Step,0.030646085739135742,1784397998856,57.0,,,-8536530957315876210
Timing: Step,0.03600049018859863,1784397998984,57.0,,,-4877458183278583833
Timing: Step,0.042501211166381836,1784397999118,57.0,,,-4604300296854493588
Timing: Step,0.04845786094665527,1784397999260,57.0,,,-1780731588571383856
Timing: Step,0.055006980895996094,1784397999409,57.0,,,-86513359331819552
Timing: Step,0.06191873550415039,1784397999567,57.0,,,-6397552288402941124
Timing: Step,0.020641088485717773,1784398206179,58.0,,,-2689346181798441857
Timing: Step,0.024211883544921875,1784398206289,58.0,,,-6605993448905926452
Timing: Step,0.029295921325683594,1784398206404,58.0,,,-8669172943574572130
Timing: Step,0.03460073471069336,1784398206527,58.0,,,-8610080395602857735
Timing: Step,0.04030942916870117,1784398206654,58.0,,,-3058097602509854293
Timing: Step,0.046454429626464844,1784398206788,58.0,,,-2718852431266768498
Timing: Step,0.05826759338378906,1784398207856,58.0,,,-1773007849113182932
Timing: Step,0.06526517868041992,1784398208019,58.0,,,-7445840377430615832
Timing: Step,0.02203679084777832,1784398410567,59.0,,,-4432471923209683543
Timing: Step,0.02545642852783203,1784398410681,59.0,,,-9121745592352958945
Timing: Step,0.030596494674682617,1784398410800,59.0,,,-1944399000744181005
Timing: Step,0.036696434020996094,1784398410925,59.0,,,-2209533800008603826
Timing: Step,0.040947914123535156,1784398411056,59.0,,,-4422689162840854606
Timing: Step,0.04698014259338379,1784398411194,59.0,,,-1076556115539584958
Timing: Step,0.05315589904785156,1784398411342,59.0,,,-4856023114192024015
Timing: Step,0.058465003967285156,1784398411496,59.0,,,-3812930432707416730
Timing: Step,0.021645545959472656,1784398637807,60.0,,,-2639164631554954497
Timing: Step,0.024466991424560547,1784398637919,60.0,,,-6963693257509421718
Timing: Step,0.028702259063720703,1784398638035,60.0,,,-7302143854947502515
Timing: Step,0.0340123176574707,1784398638157,60.0,,,-4580401183962031366
Timing: Step,0.03953886032104492,1784398638285,60.0,,,-541694758210034624
Timing: Step,0.0456387996673584,1784398638420,60.0,,,-4814868267022994864
Timing: Step,0.05126690864562988,1784398638562,60.0,,,-6009303226283096942
Timing: Step,0.058522701263427734,1784398638712,60.0,,,-6473275199108010574
Timing: Step,0.022879838943481445,1784398837080,61.0,,,-5588487510995872747
Timing: Step,0.026064634323120117,1784398837201,61.0,,,-6233763521506778039
Timing: Step,0.031152963638305664,1784398837321,61.0,,,-6342162484802421035
Timing: Step,0.03784465789794922,1784398837450,61.0,,,-1456574440002642470
Timing: Step,0.044466257095336914,1784398837599,61.0,,,-3263269439990786401
Timing: Step,0.05169987678527832,1784398837744,61.0,,,-6637986933762418746
Timing: Step,0.05442547798156738,1784398837891,61.0,,,-3580914350689565365
Timing: Step,0.059845924377441406,1784398838046,61.0,,,-862421010854911252
Timing: Step,0.02196359634399414,1784399036109,62.0,,,-7901452759285173215
Timing: Step,0.025080204010009766,1784399036221,62.0,,,-1982627263786408356
Timing: Step,0.030191898345947266,1784399036338,62.0,,,-35518136649943527
Timing: Step,1.0464668273925781,1784399037473,62.0,,,-848001677486072058
Timing: Step,0.047988176345825195,1784399037616,62.0,,,-2567667845370183054
Timing: Step,0.05000424385070801,1784399037757,62.0,,,-2430652859737297889
Timing: Step,0.0549619197845459,1784399037904,62.0,,,-4127406621809697079
Timing: Step,0.06192898750305176,1784399038058,62.0,,,-6039178372020376277
Timing: Step,0.021770715713500977,1784399244348,63.0,,,-7772579853198252984
Timing: Step,0.025203466415405273,1784399244462,63.0,,,-5321577350551502352
Timing: Step,0.03054213523864746,1784399244582,63.0,,,-5271306433767186515
Timing: Step,0.03638815879821777,1784399244707,63.0,,,-8232213462821681346
Timing: Step,0.04245734214782715,1784399244840,63.0,,,-3486183787215609250
Timing: Step,0.048651933670043945,1784399244979,63.0,,,-6553962105514858851
Timing: Step,0.05468916893005371,1784399245125,63.0,,,-5896359788168251937
Timing: Step,0.05938982963562012,1784399245276,63.0,,,-3320363110716482163
Timing: Step,0.021800518035888672,1784399443713,64.0,,,-3705381386116351439
Timing: Step,0.024957656860351562,1784399443827,64.0,,,-5196266438505850527
Timing: Step,0.030036449432373047,1784399443946,64.0,,,-4277555095425759708
Timing: Step,0.03517603874206543,1784399444070,64.0,,,-5754435515099874309
Timing: Step,0.04132342338562012,1784399444202,64.0,,,-3389114960045501526
Timing: Step,0.04598045349121094,1784399444340,64.0,,,-107088367634151617
Timing: Step,0.053376197814941406,1784399444486,64.0,,,-1389539514064857240
Timing: Step,0.058518409729003906,1784399444638,64.0,,,-4669048179980248177
Timing: Step,0.02099752426147461,1784399667060,65.0,,,-7632823122222134319
Timing: Step,0.02402043342590332,1784399667171,65.0,,,-7404514127592812205
Timing: Step,0.028646469116210938,1784399667286,65.0,,,-6107144127133428762
Timing: Step,0.03396940231323242,1784399667408,65.0,,,-4788510283115258268
Timing: Step,0.03955221176147461,1784399667536,65.0,,,-5945683182994531420
Timing: Step,0.045458316802978516,1784399667671,65.0,,,-795724261516012665
Timing: Step,0.05160999298095703,1784399667814,65.0,,,-8181357214172605193
Timing: Step,0.0592494010925293,1784399667965,65.0,,,-6874322503666483173
Timing: Step,0.023763656616210938,1784399875263,66.0,,,-7420966111484115420
Timing: Step,0.029576778411865234,1784399875430,66.0,,,-8648420553480744857
Timing: Step,0.03263401985168457,1784399875552,66.0,,,-5352945774323152784
Timing: Step,0.03697919845581055,1784399875679,66.0,,,-1757285140950821854
Timing: Step,0.04357337951660156,1784399875822,66.0,,,-5670820315782517294
Timing: Step,0.048473358154296875,1784399875965,66.0,,,-2255406032454481365
Timing: Step,0.05425453186035156,1784399876115,66.0,,,-1347360163084905495
Timing: Step,0.059912681579589844,1784399876270,66.0,,,-732679861842999963
Timing: Step,0.022364139556884766,1784400072497,67.0,,,-3575646389828356717
Timing: Step,0.024736404418945312,1784400072609,67.0,,,-513192154138411164
Timing: Step,0.02956700325012207,1784400072728,67.0,,,-905934398231174922
Timing: Step,0.035018205642700195,1784400072853,67.0,,,-7889791163964516403
Timing: Step,0.040570974349975586,1784400072985,67.0,,,-9048478389377458588
Timing: Step,0.051667213439941406,1784400074097,67.0,,,-5906673573108948735
Timing: Step,0.053687334060668945,1784400074248,67.0,,,-4398964764220259892
Timing: Step,0.05949568748474121,1784400074403,67.0,,,-5526000378099457606
Timing: Step,0.022806882858276367,1784400277137,68.0,,,-1488269375686412650
Timing: Step,0.025800228118896484,1784400277250,68.0,,,-8567716160718620434
Timing: Step,0.029484033584594727,1784400277367,68.0,,,-5111727658471894058
Timing: Step,0.03510236740112305,1784400277492,68.0,,,-4506146182350624364
Timing: Step,0.040265798568725586,1784400277622,68.0,,,-8106581508280395658
Timing: Step,0.045952558517456055,1784400277759,68.0,,,-8512091459382007000
Timing: Step,0.05191302299499512,1784400277904,68.0,,,-1890922461938188515
Timing: Step,0.057920217514038086,1784400278056,68.0,,,-6013429635936841392
Timing: Step,0.022249221801757812,1784400479519,69.0,,,-1957647995139784162
Timing: Step,0.02532029151916504,1784400479633,69.0,,,-4971344918009236434
Timing: Step,0.030501365661621094,1784400479751,69.0,,,-626986712526965030
Timing: Step,0.036850929260253906,1784400479877,69.0,,,-1159650139916291174
Timing: Step,0.043270111083984375,1784400480010,69.0,,,-2965436661521033976
Timing: Step,0.04729104042053223,1784400480147,69.0,,,-1535979479092398473
Timing: Step,0.05250668525695801,1784400480294,69.0,,,-4850362779521351047
Timing: Step,0.05846571922302246,1784400480446,69.0,,,-8666929748824939720
Timing: Step,0.021379470825195312,1784400696732,70.0,,,-9008384789491314113
Timing: Step,0.02502274513244629,1784400696845,70.0,,,-7728705409846851466
Timing: Step,0.030113935470581055,1784400696962,70.0,,,-8195484499192534021
Timing: Step,0.036414384841918945,1784400697086,70.0,,,-6925777455777615982
Timing: Step,0.042313337326049805,1784400697216,70.0,,,-3976462699010066678
Timing: Step,0.046362876892089844,1784400697351,70.0,,,-6641408346565883897
Timing: Step,0.051644086837768555,1784400697494,70.0,,,-7693190904322370483
Timing: Step,0.05779457092285156,1784400697645,70.0,,,-809229869308072605
Timing: Step,0.02067732810974121,1784400899851,71.0,,,-1788161804472431261
Timing: Step,0.024358272552490234,1784400899964,71.0,,,-1646525531351731194
Timing: Step,0.03214550018310547,1784400901142,71.0,,,-2595952253762701818
Timing: Step,0.034528255462646484,1784400901266,71.0,,,-5693471243343658469
Timing: Step,0.04024052619934082,1784400901395,71.0,,,-2866832235335569503
Timing: Step,0.04516124725341797,1784400901530,71.0,,,-3959304766536312747
Timing: Step,0.05091452598571777,1784400901673,71.0,,,-7678389416628396120
Timing: Step,0.05749821662902832,1784400901823,71.0,,,-8868365375661825723
Timing: Step,0.02208733558654785,1784401107878,72.0,,,-4754931400238104449
Timing: Step,0.02526116371154785,1784401107995,72.0,,,-2633889341828101056
Timing: Step,0.030548810958862305,1784401108115,72.0,,,-1616265762973913535
Timing: Step,0.03644132614135742,1784401108243,72.0,,,-3020916423140452162
Timing: Step,0.04230189323425293,1784401108376,72.0,,,-1686743743722525953
Timing: Step,0.048703670501708984,1784401108517,72.0,,,-7472059497141646372
Timing: Step,0.9787895679473877,1784401109589,72.0,,,-6161620596026027942
Timing: Step,0.06955742835998535,1784401109760,72.0,,,-2333419648232525504
Timing: Step,0.02214527130126953,1784401318561,73.0,,,-9083647062593395558
Timing: Step,0.025183677673339844,1784401318679,73.0,,,-7298706262082330284
Timing: Step,0.03036785125732422,1784401318797,73.0,,,-4749603531174547379
Timing: Step,0.036109209060668945,1784401318921,73.0,,,-1387784066902135405
Timing: Step,0.04081082344055176,1784401319067,73.0,,,-8127970457251911834
Timing: Step,0.05194902420043945,1784401319217,73.0,,,-6074583046189688483
Timing: Step,0.052594900131225586,1784401319363,73.0,,,-9127202284405054609
