metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.052407026290893555,1784025552047,29.0,,,-1110253843764227272
Timing: Forward,0.04977107048034668,1784025552228,29.0,,,-2795656502014032092
Timing: Forward,0.04967355728149414,1784025552418,29.0,,,-4382064167656831241
Timing: Forward,0.07134866714477539,1784025677609,30.0,,,-483109317772346907
Timing: Forward,0.04967665672302246,1784025677733,30.0,,,-4652089782971082658
Timing: Forward,0.04971027374267578,1784025677864,30.0,,,-6803873451334866327
Timing: Forward,0.04976201057434082,1784025678008,30.0,,,-353840895413304072
Timing: Forward,3.461024761199951,1784025681562,30.0,,,-588989810564749782
Timing: Forward,0.04964947700500488,1784025681717,30.0,,,-199870235254669133
Timing: Forward,0.050179481506347656,1784025681877,30.0,,,-6424668475021974344
Timing: Forward,0.04989957809448242,1784025682043,30.0,,,-666812684081141078
Timing: Forward,0.049799203872680664,1784025682218,30.0,,,-1797646977901604885
Timing: Forward,0.050653934478759766,1784025682400,30.0,,,-5647675666341697321
Timing: Forward,0.05358695983886719,1784025682592,30.0,,,-8011838671684977999
Timing: Forward,0.05479264259338379,1784025682791,30.0,,,-6374562794103258437
Timing: Forward,0.06818246841430664,1784025788616,31.0,,,-2432353320266851768
Timing: Forward,0.05024242401123047,1784025788741,31.0,,,-5241863606917616276
Timing: Forward,0.05094575881958008,1784025788870,31.0,,,-5126829698490823149
Timing: Forward,0.05052995681762695,1784025789014,31.0,,,-3842211445171289287
Timing: Forward,0.049604177474975586,1784025789157,31.0,,,-430129769762315685
Timing: Forward,0.049358367919921875,1784025789307,31.0,,,-7412744975279872017
Timing: Forward,0.049257516860961914,1784025789463,31.0,,,-2937321913345630922
Timing: Forward,0.049479007720947266,1784025789625,31.0,,,-366685272575886297
Timing: Forward,0.04953336715698242,1784025789794,31.0,,,-944035167075162684
Timing: Forward,0.04960918426513672,1784025789973,31.0,,,-273561785111858223
Timing: Forward,0.04979062080383301,1784025790157,31.0,,,-8644812415721469009
Timing: Forward,0.0497128963470459,1784025790350,31.0,,,-6740062298977658375
Timing: Forward,0.04955601692199707,1784026036060,32.0,,,-7150869595683294259
Timing: Forward,0.04894137382507324,1784026036184,32.0,,,-3444444002141529480
Timing: Forward,0.049035072326660156,1784026036310,32.0,,,-3859511831763203354
Timing: Forward,0.049655914306640625,1784026036444,32.0,,,-3610210521029976964
Timing: Forward,0.049295902252197266,1784026036585,32.0,,,-583010942290661395
Timing: Forward,0.049199819564819336,1784026036730,32.0,,,-6800568903457158338
Timing: Forward,0.04903554916381836,1784026036883,32.0,,,-1667274206961297888
Timing: Forward,0.051685333251953125,1784026037043,32.0,,,-9087289588369021421
Timing: Forward,0.05170774459838867,1784026037210,32.0,,,-4278891661905544208
Timing: Forward,0.05195951461791992,1784026037384,32.0,,,-3314407727083858317
Timing: Forward,0.049166202545166016,1784026037562,32.0,,,-5663990661578319397
Timing: Forward,0.049303293228149414,1784026037751,32.0,,,-4324340944791680501
Timing: Forward,0.049631595611572266,1784026152520,33.0,,,-7415308249337380642
Timing: Forward,0.04992961883544922,1784026152646,33.0,,,-8308485197603002053
Timing: Forward,0.050185441970825195,1784026152779,33.0,,,-4215526082038537254
Timing: Forward,0.05141139030456543,1784026152917,33.0,,,-2203008143212683532
Timing: Forward,0.05192160606384277,1784026153061,33.0,,,-1316815222993809944
Timing: Forward,0.05248284339904785,1784026153213,33.0,,,-6827614249704487367
Timing: Forward,0.0504150390625,1784026153370,33.0,,,-6011052806922795166
Timing: Forward,0.05260419845581055,1784026156788,33.0,,,-2814026936747212130
Timing: Forward,0.05301547050476074,1784026156964,33.0,,,-1193599176313418069
Timing: Forward,0.0531315803527832,1784026157148,33.0,,,-3134996682461493255
Timing: Forward,0.05308651924133301,1784026157338,33.0,,,-2193929061157040969
Timing: Forward,0.05025649070739746,1784026157533,33.0,,,-8372709514761560302
Timing: Forward,0.05038022994995117,1784026269899,34.0,,,-787844095968671943
Timing: Forward,0.05045294761657715,1784026270024,34.0,,,-8830410443743125277
Timing: Forward,0.05008673667907715,1784026270153,34.0,,,-5833600697437559980
Timing: Forward,0.0498347282409668,1784026270289,34.0,,,-346926469181476757
Timing: Forward,0.04958510398864746,1784026270432,34.0,,,-2889522356407222327
Timing: Forward,0.04960751533508301,1784026270581,34.0,,,-644243147110774720
Timing: Forward,0.0496826171875,1784026270739,34.0,,,-8825252074117857296
Timing: Forward,0.049744367599487305,1784026270904,34.0,,,-5083048425857811076
Timing: Forward,0.04998278617858887,1784026271077,34.0,,,-3881879684351920123
Timing: Forward,0.05005764961242676,1784026271258,34.0,,,-6903203100886967711
Timing: Forward,0.0500640869140625,1784026271448,34.0,,,-6397237335923233834
Timing: Forward,0.0536503791809082,1784026271645,34.0,,,-4209889537894522983
Timing: Forward,0.04934072494506836,1784026398279,35.0,,,-3115650674846672398
Timing: Forward,0.049416303634643555,1784026398402,35.0,,,-4658556954944112609
Timing: Forward,0.050060272216796875,1784026401942,35.0,,,-7479980721476004193
Timing: Forward,0.04942798614501953,1784026402083,35.0,,,-1290916520396974042
Timing: Forward,0.049791812896728516,1784026402227,35.0,,,-6715581984980005778
Timing: Forward,0.05023527145385742,1784026402377,35.0,,,-1341264591013560355
Timing: Forward,0.05016493797302246,1784026402534,35.0,,,-2034025560543344509
Timing: Forward,0.052361249923706055,1784026402698,35.0,,,-7675150580114454985
Timing: Forward,0.05270671844482422,1784026402870,35.0,,,-2235200324231901900
Timing: Forward,0.05292224884033203,1784026403051,35.0,,,-2846544052481803481
Timing: Forward,0.050168514251708984,1784026403236,35.0,,,-8467961132079162589
Timing: Forward,0.05058598518371582,1784026403432,35.0,,,-141349315070807869
Timing: Forward,0.07233786582946777,1784026531596,36.0,,,-8474269693034438393
Timing: Forward,0.0501103401184082,1784026531722,36.0,,,-5203718190129165456
Timing: Forward,0.05005359649658203,1784026531852,36.0,,,-6557561391483217690
Timing: Forward,0.05019187927246094,1784026531995,36.0,,,-6661839957538330546
Timing: Forward,0.05017495155334473,1784026532140,36.0,,,-6710407481187806807
Timing: Forward,0.050065040588378906,1784026532293,36.0,,,-3011873450885399353
Timing: Forward,0.05007481575012207,1784026532450,36.0,,,-6148418355134761360
Timing: Forward,0.05024075508117676,1784026532615,36.0,,,-7190803148258863984
Timing: Forward,0.05034685134887695,1784026532788,36.0,,,-8066987478048157872
Timing: Forward,0.05331587791442871,1784026532969,36.0,,,-2703645446009913042
Timing: Forward,0.05340170860290527,1784026533157,36.0,,,-6184109694748207259
Timing: Forward,0.05459332466125488,1784026533354,36.0,,,-5550135315725762144
Timing: Forward,0.049752235412597656,1784026652886,37.0,,,-8935540799818788399
Timing: Forward,0.049630165100097656,1784026653011,37.0,,,-202480799473098188
Timing: Forward,0.050086259841918945,1784026653141,37.0,,,-8197804944627564957
Timing: Forward,0.05002784729003906,1784026653278,37.0,,,-2156485430082102025
Timing: Forward,0.04999089241027832,1784026653423,37.0,,,-5811145031513727670
Timing: Forward,0.04999423027038574,1784026653576,37.0,,,-3154186022446082069
Timing: Forward,0.05021786689758301,1784026653734,37.0,,,-7622445208201395197
Timing: Forward,0.04978299140930176,1784026653900,37.0,,,-4776893895284515129
Timing: Forward,0.05291271209716797,1784026654076,37.0,,,-8479162853378838503
Timing: Forward,0.052367448806762695,1784026654260,37.0,,,-4305065334215588629
Timing: Forward,0.05232882499694824,1784026654445,37.0,,,-3981050151895351148
Timing: Forward,0.049472808837890625,1784026654635,37.0,,,-1371317273799792574
Timing: Forward,0.05459737777709961,1784026766265,38.0,,,-8064021858953678432
Timing: Forward,0.049269914627075195,1784026766389,38.0,,,-6868480276425052988
Timing: Forward,0.0492548942565918,1784026766516,38.0,,,-895919698882308065
Timing: Forward,0.0495142936706543,1784026770036,38.0,,,-9037665558099721045
Timing: Forward,0.04947996139526367,1784026770182,38.0,,,-7687803054758968220
Timing: Forward,0.049584388732910156,1784026770332,38.0,,,-4625941719797691562
Timing: Forward,0.04950213432312012,1784026770487,38.0,,,-8556951582028202929
Timing: Forward,0.04960465431213379,1784026770650,38.0,,,-7809241684534759840
Timing: Forward,0.04956364631652832,1784026770820,38.0,,,-5451351414413214896
Timing: Forward,0.049637556076049805,1784026770999,38.0,,,-1496907041218237450
Timing: Forward,0.04996323585510254,1784026771186,38.0,,,-2985558290868808213
Timing: Forward,0.04981541633605957,1784026771380,38.0,,,-6879298619393869413
Timing: Forward,0.05518937110900879,1784026882744,39.0,,,-2645169011199157623
Timing: Forward,0.049599409103393555,1784026882869,39.0,,,-3507221438459008620
Timing: Forward,0.04943203926086426,1784026882996,39.0,,,-85843411135436773
Timing: Forward,0.049431800842285156,1784026883142,39.0,,,-365190306567009378
Timing: Forward,0.049637794494628906,1784026883286,39.0,,,-4296990782496640992
Timing: Forward,0.04958224296569824,1784026883437,39.0,,,-2372825175497166466
Timing: Forward,0.05200552940368652,1784026883591,39.0,,,-4148429628598546487
Timing: Forward,0.051399946212768555,1784026883754,39.0,,,-6630713938393237927
Timing: Forward,0.053054094314575195,1784026883924,39.0,,,-4204166936075187024
Timing: Forward,0.04924607276916504,1784026884099,39.0,,,-8897851935000125765
Timing: Forward,0.04925203323364258,1784026884281,39.0,,,-874185657998102256
Timing: Forward,0.049697160720825195,1784026884472,39.0,,,-1862894443362303267
Timing: Forward,0.05761432647705078,1784027016003,40.0,,,-6826875363300417045
Timing: Forward,0.05000805854797363,1784027016126,40.0,,,-3287337497277865182
Timing: Forward,0.04966902732849121,1784027016255,40.0,,,-6053155047889048490
Timing: Forward,0.04997444152832031,1784027016394,40.0,,,-3247370855961494163
Timing: Forward,0.04893374443054199,1784027016532,40.0,,,-4861216373439176401
Timing: Forward,0.048909664154052734,1784027016682,40.0,,,-3209486059428997280
Timing: Forward,0.0487062931060791,1784027016836,40.0,,,-6323926776956030243
Timing: Forward,0.049712181091308594,1784027016998,40.0,,,-3370025889454436736
Timing: Forward,0.048882484436035156,1784027017167,40.0,,,-8927207618229840262
Timing: Forward,0.04879164695739746,1784027017342,40.0,,,-2625338694527923481
Timing: Forward,0.04875040054321289,1784027017525,40.0,,,-7800359893190253957
Timing: Forward,0.04907488822937012,1784027017716,40.0,,,-396319589777948415
Timing: Forward,0.049471139907836914,1784027132027,41.0,,,-2648937336897882089
Timing: Forward,0.05046868324279785,1784027132153,41.0,,,-3684386078622634566
Timing: Forward,0.051114559173583984,1784027132283,41.0,,,-2436660651131398401
Timing: Forward,0.051053524017333984,1784027132418,41.0,,,-3681599915976343052
Timing: Forward,0.04967617988586426,1784027132559,41.0,,,-8044581893747801246
Timing: Forward,0.04975152015686035,1784027132708,41.0,,,-7213131898038461834
Timing: Forward,0.049713134765625,1784027132863,41.0,,,-2873174893035657892
Timing: Forward,0.05016779899597168,1784027133027,41.0,,,-6256645594828925411
Timing: Forward,0.049924373626708984,1784027133199,41.0,,,-3858054082699895633
Timing: Forward,0.05000948905944824,1784027133378,41.0,,,-7691128714684422974
Timing: Forward,0.05021476745605469,1784027133564,41.0,,,-6633250825281005036
Timing: Forward,0.05008363723754883,1784027133755,41.0,,,-1517898674807506638
Timing: Forward,0.04988980293273926,1784027255359,42.0,,,-6391629416633204543
Timing: Forward,0.04975461959838867,1784027255483,42.0,,,-3160610611982470764
Timing: Forward,0.05023980140686035,1784027255613,42.0,,,-6053619693574926734
Timing: Forward,0.0503695011138916,1784027255749,42.0,,,-7614375935160850863
Timing: Forward,0.05041217803955078,1784027255893,42.0,,,-4283797385455408209
Timing: Forward,0.05040740966796875,1784027256043,42.0,,,-8967567635567395456
Timing: Forward,0.05033469200134277,1784027256200,42.0,,,-8419905260470157362
Timing: Forward,0.05027890205383301,1784027256364,42.0,,,-2740437504001018947
Timing: Forward,0.06609869003295898,1784027256552,42.0,,,-180343233030052619
Timing: Forward,0.0572361946105957,1784027256753,42.0,,,-8129735353028015912
Timing: Forward,0.05084085464477539,1784027256943,42.0,,,-5687360216246874327
Timing: Forward,0.05083799362182617,1784027257144,42.0,,,-1448268393152746498
Timing: Forward,0.04951190948486328,1784027377309,43.0,,,-662350679743480131
Timing: Forward,0.04886794090270996,1784027377432,43.0,,,-381478812456407391
Timing: Forward,0.04901242256164551,1784027377560,43.0,,,-6504544098318547602
Timing: Forward,0.04903125762939453,1784027377694,43.0,,,-4495436886091568215
Timing: Forward,0.04899883270263672,1784027377834,43.0,,,-5788880377753552668
Timing: Forward,0.04954075813293457,1784027377983,43.0,,,-7882275119805239465
Timing: Forward,0.04900670051574707,1784027378138,43.0,,,-3047213634384835655
Timing: Forward,0.049109458923339844,1784027378300,43.0,,,-4039076905657071343
Timing: Forward,0.049530982971191406,1784027378469,43.0,,,-7896758693464625959
Timing: Forward,0.05239105224609375,1784027378648,43.0,,,-3345981266259775382
Timing: Forward,0.05247354507446289,1784027378833,43.0,,,-970023408680818966
Timing: Forward,0.05274176597595215,1784027379024,43.0,,,-7353048099099250353
Timing: Forward,0.04912233352661133,1784027498796,44.0,,,-7887052293022488817
Timing: Forward,0.04959869384765625,1784027498921,44.0,,,-2940377397043355786
Timing: Forward,0.04947185516357422,1784027499050,44.0,,,-5749582398651315794
Timing: Forward,0.04952812194824219,1784027499185,44.0,,,-7611608558430571895
Timing: Forward,0.0501401424407959,1784027499327,44.0,,,-8018363181282854873
Timing: Forward,0.04971027374267578,1784027499475,44.0,,,-3172743894956722942
Timing: Forward,0.051198482513427734,1784027499628,44.0,,,-5710323580589803536
Timing: Forward,0.051177263259887695,1784027499788,44.0,,,-7280782885857132808
Timing: Forward,0.0512697696685791,1784027499955,44.0,,,-8413684540843497942
Timing: Forward,0.05183696746826172,1784027500131,44.0,,,-6670244383086200456
Timing: Forward,0.04970502853393555,1784027500311,44.0,,,-3810666428219659222
Timing: Forward,0.04901313781738281,1784027500499,44.0,,,-2562549680690968282
Timing: Forward,0.06736636161804199,1784027639304,45.0,,,-4180883811459153221
Timing: Forward,0.04962635040283203,1784027639428,45.0,,,-2387517518982909891
Timing: Forward,0.0500025749206543,1784027639557,45.0,,,-8626292364439996077
Timing: Forward,0.049806833267211914,1784027639708,45.0,,,-2503650903345537871
Timing: Forward,0.04946184158325195,1784027639851,45.0,,,-5574048095956294463
Timing: Forward,0.04994654655456543,1784027640002,45.0,,,-2537875883348198752
Timing: Forward,0.049939632415771484,1784027640158,45.0,,,-528770235306072206
Timing: Forward,0.049652099609375,1784027640323,45.0,,,-2376964737839537836
Timing: Forward,0.04977059364318848,1784027640494,45.0,,,-1302526561972818671
Timing: Forward,0.04953336715698242,1784027640673,45.0,,,-4667174780852566297
Timing: Forward,0.052565574645996094,1784027640860,45.0,,,-4608604102876227062
Timing: Forward,0.05336141586303711,1784027641055,45.0,,,-5198866620447146083
Timing: Forward,0.07146477699279785,1784027769479,46.0,,,-6009002753667459922
Timing: Forward,0.051921844482421875,1784027769610,46.0,,,-8109500255200166314
Timing: Forward,0.05247139930725098,1784027769745,46.0,,,-6687622918253856133
Timing: Forward,0.052664756774902344,1784027769897,46.0,,,-2735180160053096523
Timing: Forward,0.050926923751831055,1784027770044,46.0,,,-1442198973342871243
Timing: Forward,0.05107474327087402,1784027770202,46.0,,,-8164159766932107745
Timing: Forward,0.051110267639160156,1784027770364,46.0,,,-1903923613676784637
Timing: Forward,0.05119061470031738,1784027770534,46.0,,,-6474085770805803741
Timing: Forward,0.05093121528625488,1784027770712,46.0,,,-2689680462883178213
Timing: Forward,0.05092430114746094,1784027770900,46.0,,,-7051313227680911804
Timing: Forward,0.0513148307800293,1784027771097,46.0,,,-8581770909083731828
Timing: Forward,0.05116152763366699,1784027771298,46.0,,,-7706546730858263527
Timing: Forward,0.05600404739379883,1784027903289,47.0,,,-990753706097075566
Timing: Forward,0.04968738555908203,1784027903414,47.0,,,-6090877982062537274
Timing: Forward,0.0508732795715332,1784027903544,47.0,,,-4827207552450901544
