metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.06492376327514648,1784025682122,30.0,,,-2517769150250486212
Timing: Step,0.06977057456970215,1784025682302,30.0,,,-8978572976124453387
Timing: Step,0.07609295845031738,1784025682489,30.0,,,-7262354234919717854
Timing: Step,0.08104681968688965,1784025682686,30.0,,,-3251073681880366867
Timing: Step,0.0889277458190918,1784025682894,30.0,,,-7417098409402423614
Timing: Step,0.021535396575927734,1784025788651,31.0,,,-2693142916000511830
Timing: Step,0.025377988815307617,1784025788779,31.0,,,-2484733220753027626
Timing: Step,0.031110286712646484,1784025788914,31.0,,,-677108500288781068
Timing: Step,0.036805152893066406,1784025789065,31.0,,,-6307955596931417364
Timing: Step,0.04311561584472656,1784025789215,31.0,,,-2491922793437825338
Timing: Step,0.05019712448120117,1784025789372,31.0,,,-472625290636748866
Timing: Step,0.05463719367980957,1784025789532,31.0,,,-9115496009801047178
Timing: Step,0.06195235252380371,1784025789701,31.0,,,-654784479015149341
Timing: Step,0.07013821601867676,1784025789879,31.0,,,-4683743177635934361
Timing: Step,0.07583427429199219,1784025790062,31.0,,,-6464432902923201644
Timing: Step,0.08131742477416992,1784025790252,31.0,,,-9135700219152972607
Timing: Step,0.08509278297424316,1784025790448,31.0,,,-938776428844082938
Timing: Step,0.022121429443359375,1784026036095,32.0,,,-4327300234651357846
Timing: Step,0.024857759475708008,1784026036222,32.0,,,-5149218413885115451
Timing: Step,0.03124070167541504,1784026036355,32.0,,,-5008303721883331039
Timing: Step,0.037702322006225586,1784026036495,32.0,,,-8997547310274769940
Timing: Step,0.043085336685180664,1784026036641,32.0,,,-7564287933500678948
Timing: Step,0.04760408401489258,1784026036791,32.0,,,-6434412812062929395
Timing: Step,0.054001808166503906,1784026036949,32.0,,,-472816486578128050
Timing: Step,0.059177398681640625,1784026037115,32.0,,,-7474993292978715853
Timing: Step,0.0659940242767334,1784026037289,32.0,,,-3378496845674506285
Timing: Step,0.07146620750427246,1784026037468,32.0,,,-4727174778437436726
Timing: Step,0.07820534706115723,1784026037657,32.0,,,-3521351036095362223
Timing: Step,0.08501172065734863,1784026037852,32.0,,,-4668140686256535236
Timing: Step,0.02272319793701172,1784026152556,33.0,,,-2365521301012633352
Timing: Step,0.025805950164794922,1784026152685,33.0,,,-136245973714033357
Timing: Step,0.03278827667236328,1784026152825,33.0,,,-5829631484363540581
Timing: Step,0.038115739822387695,1784026152968,33.0,,,-1847952487374882951
Timing: Step,0.04408979415893555,1784026153118,33.0,,,-503114984051864910
Timing: Step,0.05023384094238281,1784026153277,33.0,,,-3229039616242984515
Timing: Step,0.059200286865234375,1784026156689,33.0,,,-6411090142814426281
Timing: Step,0.06245851516723633,1784026156864,33.0,,,-2931266793941995151
Timing: Step,0.06915807723999023,1784026157047,33.0,,,-2273730296866052973
Timing: Step,0.07484316825866699,1784026157236,33.0,,,-2542361388567422
Timing: Step,0.08134150505065918,1784026157433,33.0,,,-7581766064585274603
Timing: Step,0.0878605842590332,1784026157638,33.0,,,-7003713124923962869
Timing: Step,0.02173161506652832,1784026269934,34.0,,,-2188210078194425040
Timing: Step,0.025618314743041992,1784026270063,34.0,,,-2909684559577606914
Timing: Step,0.03122258186340332,1784026270199,34.0,,,-3655666453823859751
Timing: Step,0.037496089935302734,1784026270341,34.0,,,-970638883378576712
Timing: Step,0.04375004768371582,1784026270490,34.0,,,-1941952705968816150
Timing: Step,0.05054116249084473,1784026270646,34.0,,,-5503439589138640605
Timing: Step,0.05794048309326172,1784026270811,34.0,,,-8810707411850503346
Timing: Step,0.0647587776184082,1784026270983,34.0,,,-4445227291672120816
Timing: Step,0.07175326347351074,1784026271162,34.0,,,-4566822396941667531
Timing: Step,0.0756218433380127,1784026271347,34.0,,,-22489887929198197
Timing: Step,0.08164548873901367,1784026271543,34.0,,,-8043244570785356447
Timing: Step,0.08724141120910645,1784026271746,34.0,,,-3092989992929554828
Timing: Step,0.02133345603942871,1784026398313,35.0,,,-4073630780360887583
Timing: Step,0.034871816635131836,1784026401845,35.0,,,-2890970105723143767
Timing: Step,0.03570270538330078,1784026401991,35.0,,,-6648159517539001408
Timing: Step,0.039118051528930664,1784026402136,35.0,,,-1714161359041999873
Timing: Step,0.04496049880981445,1784026402285,35.0,,,-1545088013981557701
Timing: Step,0.04917144775390625,1784026402439,35.0,,,-4087994962784255606
Timing: Step,0.055201053619384766,1784026402603,35.0,,,-3740234736170687205
Timing: Step,0.06134533882141113,1784026402773,35.0,,,-5893674409574395632
Timing: Step,0.06837821006774902,1784026402952,35.0,,,-4662172512210627313
Timing: Step,0.07421350479125977,1784026403139,35.0,,,-4837527525305412677
Timing: Step,0.08020353317260742,1784026403333,35.0,,,-7912457618823164144
Timing: Step,0.08844137191772461,1784026403537,35.0,,,-7181116667528355538
Timing: Step,0.02229595184326172,1784026531632,36.0,,,-9141100356757284396
Timing: Step,0.02573227882385254,1784026531762,36.0,,,-7258397583604861751
Timing: Step,0.031551361083984375,1784026531897,36.0,,,-5551949844548964723
Timing: Step,0.03785347938537598,1784026532047,36.0,,,-5455796723544637683
Timing: Step,0.045090436935424805,1784026532199,36.0,,,-5275341563260207676
Timing: Step,0.051133155822753906,1784026532357,36.0,,,-9119419337348791521
Timing: Step,0.05758023262023926,1784026532521,36.0,,,-6911809361462236714
Timing: Step,0.06261038780212402,1784026532691,36.0,,,-8829296678679571230
Timing: Step,0.06912875175476074,1784026532871,36.0,,,-6465094207457289057
Timing: Step,0.07518148422241211,1784026533057,36.0,,,-3686158232331415100
Timing: Step,0.08114385604858398,1784026533251,36.0,,,-3992206408010168966
Timing: Step,0.08652114868164062,1784026533453,36.0,,,-2462693164737805231
Timing: Step,0.02182149887084961,1784026652922,37.0,,,-5772656450004551126
Timing: Step,0.026361942291259766,1784026653052,37.0,,,-2752696671709430157
Timing: Step,0.031566619873046875,1784026653187,37.0,,,-4636300769692857242
Timing: Step,0.03975391387939453,1784026653332,37.0,,,-4186022867250030635
Timing: Step,0.046661376953125,1784026653483,37.0,,,-956217008565262813
Timing: Step,0.05219316482543945,1784026653641,37.0,,,-7474699047145697215
Timing: Step,0.05721855163574219,1784026653805,37.0,,,-453437470997897243
Timing: Step,0.06306028366088867,1784026653977,37.0,,,-5682644933895316243
Timing: Step,0.07073736190795898,1784026654160,37.0,,,-6775063591700474089
Timing: Step,0.07353448867797852,1784026654347,37.0,,,-1295485142224753399
Timing: Step,0.07891345024108887,1784026654537,37.0,,,-6516113075540791482
Timing: Step,0.08531022071838379,1784026654737,37.0,,,-5902072916201533464
Timing: Step,0.022089004516601562,1784026766300,38.0,,,-3158033444776019257
Timing: Step,0.025686264038085938,1784026766428,38.0,,,-429499449248985152
Timing: Step,0.04044365882873535,1784026769934,38.0,,,-8413966577549895969
Timing: Step,0.03844332695007324,1784026770088,38.0,,,-7652854972823049753
Timing: Step,0.04350423812866211,1784026770240,38.0,,,-9107568807215088732
Timing: Step,0.04893326759338379,1784026770395,38.0,,,-3616860908179136135
Timing: Step,0.0562434196472168,1784026770558,38.0,,,-8946466849326327327
Timing: Step,0.06253528594970703,1784026770727,38.0,,,-6054362346143243380
Timing: Step,0.0695030689239502,1784026770904,38.0,,,-5059333537399524316
Timing: Step,0.0764002799987793,1784026771089,38.0,,,-3868092733081045630
Timing: Step,0.08184146881103516,1784026771281,38.0,,,-1454550348116986611
Timing: Step,0.0869591236114502,1784026771480,38.0,,,-3889671013665424631
Timing: Step,0.02243518829345703,1784026882780,39.0,,,-620940031489902928
Timing: Step,0.025622844696044922,1784026882907,39.0,,,-4099894397139218651
Timing: Step,0.03345990180969238,1784026883043,39.0,,,-116647292903115710
Timing: Step,0.036367177963256836,1784026883191,39.0,,,-6137785486302059442
Timing: Step,0.04459834098815918,1784026883343,39.0,,,-1336342190053345131
Timing: Step,0.047699928283691406,1784026883498,39.0,,,-4525107574616537364
Timing: Step,0.05486106872558594,1784026883659,39.0,,,-5525893207096567911
Timing: Step,0.06050467491149902,1784026883827,39.0,,,-2380431652744760295
Timing: Step,0.06789708137512207,1784026884005,39.0,,,-8466714140578226161
Timing: Step,0.07238316535949707,1784026884188,39.0,,,-7801762030208024370
Timing: Step,0.0790550708770752,1784026884376,39.0,,,-6763023134280410313
Timing: Step,0.08524870872497559,1784026884573,39.0,,,-4158185770341710239
Timing: Step,0.02134227752685547,1784027016038,40.0,,,-3213846427139897510
Timing: Step,0.0252225399017334,1784027016165,40.0,,,-842638598031110113
Timing: Step,0.029732465744018555,1784027016297,40.0,,,-4409204936511039545
Timing: Step,0.035407304763793945,1784027016443,40.0,,,-6338153996519243459
Timing: Step,0.04199576377868652,1784027016589,40.0,,,-5975332858363000019
Timing: Step,0.04841780662536621,1784027016746,40.0,,,-9147858424830176268
Timing: Step,0.05373692512512207,1784027016904,40.0,,,-6034179481765493787
Timing: Step,0.06217455863952637,1784027017075,40.0,,,-5466040086327310818
Timing: Step,0.06847858428955078,1784027017249,40.0,,,-4056188510907098500
Timing: Step,0.07474398612976074,1784027017431,40.0,,,-5967918378814303337
Timing: Step,0.08225893974304199,1784027017620,40.0,,,-4065185589360033229
Timing: Step,0.08683586120605469,1784027017816,40.0,,,-364275014260298127
Timing: Step,0.021883487701416016,1784027132062,41.0,,,-21167067360173168
Timing: Step,0.02536487579345703,1784027132191,41.0,,,-6046168080259792966
Timing: Step,0.031017065048217773,1784027132327,41.0,,,-1113366411027104425
Timing: Step,0.03692793846130371,1784027132468,41.0,,,-8490701544408927468
Timing: Step,0.04292654991149902,1784027132617,41.0,,,-1612685865796811075
Timing: Step,0.048666954040527344,1784027132771,41.0,,,-8664312172332435932
Timing: Step,0.055748701095581055,1784027132933,41.0,,,-6321498802248920707
Timing: Step,0.06343579292297363,1784027133104,41.0,,,-1414202474986256171
Timing: Step,0.07010412216186523,1784027133283,41.0,,,-5334510835721908674
Timing: Step,0.07658672332763672,1784027133469,41.0,,,-8356482989650496021
Timing: Step,0.08187317848205566,1784027133660,41.0,,,-5380865873921613256
Timing: Step,0.08717846870422363,1784027133856,41.0,,,-2801220108984307973
Timing: Step,0.02188253402709961,1784027255394,42.0,,,-5306008435581972115
Timing: Step,0.02560567855834961,1784027255523,42.0,,,-3765625355135910561
Timing: Step,0.03086543083190918,1784027255658,42.0,,,-8756258713159886028
Timing: Step,0.038501739501953125,1784027255802,42.0,,,-97008821400258925
Timing: Step,0.04342079162597656,1784027255951,42.0,,,-2091601680321262171
Timing: Step,0.049819231033325195,1784027256107,42.0,,,-6444131962241701781
Timing: Step,0.05662226676940918,1784027256271,42.0,,,-6151952541867690296
Timing: Step,0.0640416145324707,1784027256442,42.0,,,-5943968501519592065
Timing: Step,0.0729985237121582,1784027256639,42.0,,,-3996948793444983862
Timing: Step,0.07904458045959473,1784027256845,42.0,,,-5488601090452593195
Timing: Step,0.08422374725341797,1784027257041,42.0,,,-2116090555600369878
Timing: Step,0.08888959884643555,1784027257246,42.0,,,-3371040193777072097
Timing: Step,0.021521806716918945,1784027377345,43.0,,,-3569950515615658086
Timing: Step,0.025311946868896484,1784027377472,43.0,,,-6001615312848655016
Timing: Step,0.031116008758544922,1784027377605,43.0,,,-5141249843461408279
Timing: Step,0.03682303428649902,1784027377744,43.0,,,-8478769032194856615
Timing: Step,0.04419279098510742,1784027377892,43.0,,,-1300730703319105266
Timing: Step,0.050014495849609375,1784027378047,43.0,,,-6376655632451971164
Timing: Step,0.05693459510803223,1784027378208,43.0,,,-7844603503834231884
Timing: Step,0.06135058403015137,1784027378374,43.0,,,-944590261946283648
Timing: Step,0.06832289695739746,1784027378551,43.0,,,-2551041228280282365
Timing: Step,0.0737764835357666,1784027378736,43.0,,,-7292605609761013363
Timing: Step,0.07879447937011719,1784027378926,43.0,,,-119795887266757572
Timing: Step,0.08522629737854004,1784027379123,43.0,,,-5698284886315081777
Timing: Step,0.02207326889038086,1784027498832,44.0,,,-7434302603212415474
Timing: Step,0.026142120361328125,1784027498961,44.0,,,-9005206433234391178
Timing: Step,0.03189420700073242,1784027499095,44.0,,,-6877537237751943932
Timing: Step,0.03872418403625488,1784027499237,44.0,,,-5066196373729867872
Timing: Step,0.04272317886352539,1784027499383,44.0,,,-262211572417660293
Timing: Step,0.048288583755493164,1784027499536,44.0,,,-1737128667077085497
Timing: Step,0.0541379451751709,1784027499695,44.0,,,-3130761405513073236
Timing: Step,0.0600285530090332,1784027499861,44.0,,,-402961927012892935
Timing: Step,0.06637930870056152,1784027500035,44.0,,,-1702036603045405245
Timing: Step,0.07287907600402832,1784027500217,44.0,,,-7189269900026451567
Timing: Step,0.07834005355834961,1784027500405,44.0,,,-7483434019639054592
Timing: Step,0.08505940437316895,1784027500600,44.0,,,-1310325694412176945
Timing: Step,0.021709442138671875,1784027639339,45.0,,,-102974239932029496
Timing: Step,0.025285959243774414,1784027639468,45.0,,,-3873711598528932346
Timing: Step,0.03150224685668945,1784027639603,45.0,,,-3529840922953319436
Timing: Step,0.03701448440551758,1784027639759,45.0,,,-9167874685742903693
Timing: Step,0.04409456253051758,1784027639909,45.0,,,-4831592204121503603
Timing: Step,0.050165414810180664,1784027640066,45.0,,,-5368278043250333948
Timing: Step,0.057474613189697266,1784027640230,45.0,,,-5608680345819740756
Timing: Step,0.06360030174255371,1784027640400,45.0,,,-7515079428876115140
Timing: Step,0.06898021697998047,1784027640576,45.0,,,-7637689511494135839
Timing: Step,0.07467508316040039,1784027640761,45.0,,,-7421503828118930860
Timing: Step,0.08073019981384277,1784027640954,45.0,,,-1949972153603450299
Timing: Step,0.08719015121459961,1784027641155,45.0,,,-3302963559773685113
Timing: Step,0.022756576538085938,1784027769516,46.0,,,-1976723603637909348
Timing: Step,0.0264437198638916,1784027769650,46.0,,,-4727568128867694587
Timing: Step,0.032663583755493164,1784027769791,46.0,,,-359037342630230785
Timing: Step,0.0384521484375,1784027769949,46.0,,,-2127582900766851536
Timing: Step,0.045296430587768555,1784027770105,46.0,,,-2537503935682717299
Timing: Step,0.050765275955200195,1784027770268,46.0,,,-7477758161078064400
Timing: Step,0.05737018585205078,1784027770437,46.0,,,-625567009572786071
Timing: Step,0.06561517715454102,1784027770615,46.0,,,-6190558368134579655
Timing: Step,0.07364606857299805,1784027770801,46.0,,,-1724320033338360569
Timing: Step,0.08322358131408691,1784027770997,46.0,,,-8356103239314229289
Timing: Step,0.08700227737426758,1784027771198,46.0,,,-7642157937899705306
Timing: Step,0.09153914451599121,1784027771403,46.0,,,-6894262398570615393
Timing: Step,0.022072792053222656,1784027903325,47.0,,,-743666079036886669
Timing: Step,0.025983333587646484,1784027903454,47.0,,,-3521163960320487875
Timing: Step,0.03180408477783203,1784027903590,47.0,,,-8863718050003703876
Timing: Step,0.0374143123626709,1784027903744,47.0,,,-7056456471837037751
Timing: Step,0.04388284683227539,1784027903893,47.0,,,-5970571073533910740
Timing: Step,0.04956245422363281,1784027904048,47.0,,,-8666685827673442857
Timing: Step,0.05603957176208496,1784027904209,47.0,,,-1815703721865506546
Timing: Step,0.06125140190124512,1784027904375,47.0,,,-2906133706333413255
Timing: Step,0.06725096702575684,1784027904552,47.0,,,-8783776799700143061
Timing: Step,0.07297015190124512,1784027904736,47.0,,,-1452198521680510284
Timing: Step,0.07839608192443848,1784027904925,47.0,,,-634560712561145301
Timing: Step,0.08388519287109375,1784027905122,47.0,,,-3101528041728089045
Timing: Step,0.031095266342163086,1784028037356,48.0,,,-8474170457860868306
Timing: Step,0.02648305892944336,1784028037499,48.0,,,-933679720901141419
Timing: Step,0.031668901443481445,1784028037638,48.0,,,-8954215392078648504
Timing: Step,0.03764533996582031,1784028037782,48.0,,,-8583248975374530973
Timing: Step,0.04400205612182617,1784028037932,48.0,,,-8166687353726654639
Timing: Step,0.04933977127075195,1784028038089,48.0,,,-1005539121136129353
Timing: Step,0.05523180961608887,1784028038253,48.0,,,-3261533641151964454
Timing: Step,0.06217813491821289,1784028038425,48.0,,,-2890460282995948233
Timing: Step,0.06959772109985352,1784028038605,48.0,,,-2045066947221628828
Timing: Step,0.07744002342224121,1784028038797,48.0,,,-5778155226414954538
Timing: Step,0.08402037620544434,1784028038998,48.0,,,-2921531018821980946
Timing: Step,0.09064316749572754,1784028039201,48.0,,,-5879714100394533984
Timing: Step,0.02223682403564453,1784028171533,49.0,,,-5502646198363853011
Timing: Step,0.02610468864440918,1784028171662,49.0,,,-6135023950528606052
