metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.0380551815032959,1784819860211,45.0,,,-43824577723079985
Timing: Step,0.04321908950805664,1784819860339,45.0,,,-8801828124163605015
Timing: Step,0.048928260803222656,1784819860474,45.0,,,-6478165635060297005
Timing: Step,0.054750919342041016,1784819860615,45.0,,,-3189221057794863363
Timing: Step,0.05974006652832031,1784819860763,45.0,,,-9158907347437307464
Timing: Step,0.027761220932006836,1784820181380,46.0,,,-5779249712388213265
Timing: Step,0.02991175651550293,1784820181496,46.0,,,-1515482257785715155
Timing: Step,0.03563427925109863,1784820181618,46.0,,,-5775775813860629662
Timing: Step,0.0412139892578125,1784820181746,46.0,,,-3667491702494200287
Timing: Step,0.6088452339172363,1784820182441,46.0,,,-8040704034275526323
Timing: Step,0.05878734588623047,1784820182597,46.0,,,-5631077399680585129
Timing: Step,0.06103110313415527,1784820182749,46.0,,,-8152038664218659959
Timing: Step,0.06737041473388672,1784820182909,46.0,,,-4105669836123764944
Timing: Step,0.027039766311645508,1784820502116,47.0,,,-496850234152429810
Timing: Step,0.030298709869384766,1784820502233,47.0,,,-5272061909060514101
Timing: Step,0.03542900085449219,1784820502354,47.0,,,-7206105480228934745
Timing: Step,0.04370760917663574,1784820502485,47.0,,,-403668213024605855
Timing: Step,0.04840970039367676,1784820502620,47.0,,,-8042599061696635003
Timing: Step,0.05368852615356445,1784820502761,47.0,,,-7001932599459855489
Timing: Step,0.0611577033996582,1784820502909,47.0,,,-1956811274188643994
Timing: Step,0.06850171089172363,1784820503065,47.0,,,-7625688767713877646
Timing: Step,0.027239084243774414,1784820825662,48.0,,,-3773382077110945034
Timing: Step,0.02932453155517578,1784820825777,48.0,,,-7878967063764869438
Timing: Step,0.034399986267089844,1784820825896,48.0,,,-6289231039298672597
Timing: Step,0.039816856384277344,1784820826022,48.0,,,-7988279075160585810
Timing: Step,0.04572725296020508,1784820826155,48.0,,,-5825982262201088262
Timing: Step,0.056267499923706055,1784820826812,48.0,,,-6502738796970325041
Timing: Step,0.05730557441711426,1784820826959,48.0,,,-7776919657867529587
Timing: Step,0.06295609474182129,1784820827112,48.0,,,-8893512955451556789
Timing: Step,0.03221249580383301,1784821149214,49.0,,,-6710311628707538657
Timing: Step,0.02939915657043457,1784821149329,49.0,,,-7733124670153898308
Timing: Step,0.03568673133850098,1784821149451,49.0,,,-8502411866916548963
Timing: Step,0.040434837341308594,1784821149578,49.0,,,-8128164318684788948
Timing: Step,0.04512643814086914,1784821149709,49.0,,,-7180148896319222237
Timing: Step,0.05115556716918945,1784821149848,49.0,,,-4828557762424369324
Timing: Step,0.05618548393249512,1784821149993,49.0,,,-9112062233716302143
Timing: Step,0.06248641014099121,1784821150146,49.0,,,-6963068900171323241
Timing: Step,0.02763533592224121,1784821483828,50.0,,,-7514751995856405398
Timing: Step,0.030504941940307617,1784821483941,50.0,,,-9193241431272323438
Timing: Step,0.03492236137390137,1784821484059,50.0,,,-8765899131728512989
Timing: Step,0.040284156799316406,1784821484185,50.0,,,-534993987159019142
Timing: Step,0.04538559913635254,1784821484318,50.0,,,-3953059328889911564
Timing: Step,0.05054140090942383,1784821484456,50.0,,,-343655045786784057
Timing: Step,0.06160855293273926,1784821485108,50.0,,,-5362682851503548657
Timing: Step,0.06410741806030273,1784821485265,50.0,,,-279049049759919946
Timing: Step,0.025939464569091797,1784821804466,51.0,,,-2790854596611895185
Timing: Step,0.02848219871520996,1784821804577,51.0,,,-4947069430873181356
Timing: Step,0.042000532150268555,1784821805304,51.0,,,-4137477823123102387
Timing: Step,0.041908979415893555,1784821805435,51.0,,,-2499475040866762001
Timing: Step,0.045013427734375,1784821805568,51.0,,,-5860698980829693020
Timing: Step,0.049811363220214844,1784821805703,51.0,,,-5190748893967791103
Timing: Step,0.056326866149902344,1784821805846,51.0,,,-5896277257420538729
Timing: Step,0.06294631958007812,1784821805996,51.0,,,-2235292218690284053
Timing: Step,0.026457548141479492,1784822130080,52.0,,,-6396130072365280858
Timing: Step,0.028523683547973633,1784822130191,52.0,,,-6888536664154554417
Timing: Step,0.033533573150634766,1784822130309,52.0,,,-1791857185485049431
Timing: Step,0.03919816017150879,1784822130433,52.0,,,-5216564899371746347
Timing: Step,0.044480323791503906,1784822130564,52.0,,,-2901048907585791126
Timing: Step,0.050136566162109375,1784822130699,52.0,,,-509354615074417353
Timing: Step,0.056931257247924805,1784822130843,52.0,,,-6388656176209769214
Timing: Step,0.06785988807678223,1784822131455,52.0,,,-7827599630091356234
Timing: Step,0.02707529067993164,1784822456712,53.0,,,-7692106434632251611
Timing: Step,0.029204607009887695,1784822456826,53.0,,,-8022034394315074235
Timing: Step,0.03458213806152344,1784822456946,53.0,,,-3576973010294635821
Timing: Step,0.051543474197387695,1784822457658,53.0,,,-2067455738201555814
Timing: Step,0.05025196075439453,1784822457801,53.0,,,-562473961155537392
Timing: Step,0.05264854431152344,1784822457943,53.0,,,-967239124140190725
Timing: Step,0.05825400352478027,1784822458091,53.0,,,-1074964722699012568
Timing: Step,0.06387805938720703,1784822458246,53.0,,,-4359343133055739002
Timing: Step,0.02737140655517578,1784822779407,54.0,,,-7673762847500410799
Timing: Step,0.029974937438964844,1784822779520,54.0,,,-8057750125494983083
Timing: Step,0.035852670669555664,1784822779639,54.0,,,-4040643880945654013
Timing: Step,0.03984332084655762,1784822779762,54.0,,,-3818033676416913335
Timing: Step,0.048690080642700195,1784822779896,54.0,,,-1684900755641508082
Timing: Step,0.05174660682678223,1784822780035,54.0,,,-5680043945616025179
Timing: Step,0.057770490646362305,1784822780182,54.0,,,-3333854844767486801
Timing: Step,0.06255483627319336,1784822780333,54.0,,,-3793005731563803649
Timing: Step,0.026491880416870117,1784823114493,55.0,,,-5600717570148526735
Timing: Step,0.02898693084716797,1784823114604,55.0,,,-5969363407366403499
Timing: Step,0.034287214279174805,1784823114720,55.0,,,-332854276304949433
Timing: Step,0.04024338722229004,1784823114843,55.0,,,-1124062187612785510
Timing: Step,0.052276611328125,1784823115521,55.0,,,-8018887657408299212
Timing: Step,0.05577802658081055,1784823115667,55.0,,,-9082140566605926245
Timing: Step,0.05807232856750488,1784823115813,55.0,,,-9185455308849235960
Timing: Step,0.0641942024230957,1784823115964,55.0,,,-5941556026089512380
Timing: Step,0.02682185173034668,1784823436790,56.0,,,-7405282245979676291
Timing: Step,0.029755115509033203,1784823436908,56.0,,,-7959848826339087537
Timing: Step,0.035010337829589844,1784823437027,56.0,,,-7274422025733647381
Timing: Step,0.04079580307006836,1784823437153,56.0,,,-888807883524256073
Timing: Step,0.047324180603027344,1784823437285,56.0,,,-7663050941578239374
Timing: Step,0.05368185043334961,1784823437424,56.0,,,-3948088062181869202
Timing: Step,0.05995345115661621,1784823437571,56.0,,,-5892708528305715083
Timing: Step,0.06348109245300293,1784823437721,56.0,,,-2242920565939959376
Timing: Step,0.028132200241088867,1784823758207,57.0,,,-7612909550828195164
Timing: Step,0.03092217445373535,1784823758322,57.0,,,-5343882480431288482
Timing: Step,0.03526711463928223,1784823758442,57.0,,,-7087594844527158784
Timing: Step,0.04052567481994629,1784823758569,57.0,,,-558842516201381176
Timing: Step,0.04596590995788574,1784823758702,57.0,,,-1170488092762604456
Timing: Step,0.0582120418548584,1784823759395,57.0,,,-7806665041916513368
Timing: Step,0.06161618232727051,1784823759549,57.0,,,-8651568674961818260
Timing: Step,0.06576275825500488,1784823759703,57.0,,,-9121566948919957898
Timing: Step,0.028962373733520508,1784824068921,58.0,,,-4212108968267337358
Timing: Step,0.0320439338684082,1784824069040,58.0,,,-739003694248698011
Timing: Step,0.038178205490112305,1784824069165,58.0,,,-7571488658403391336
Timing: Step,0.04341745376586914,1784824069296,58.0,,,-5532803720115720878
Timing: Step,0.04725837707519531,1784824069434,58.0,,,-3877878809384711152
Timing: Step,0.053144216537475586,1784824069578,58.0,,,-3413876770962166994
Timing: Step,0.059386253356933594,1784824069728,58.0,,,-2732927752350432667
Timing: Step,0.06584739685058594,1784824069886,58.0,,,-6432329695657824590
Timing: Step,0.027390480041503906,1784824379950,59.0,,,-7263264053058857746
Timing: Step,0.0299072265625,1784824380066,59.0,,,-2865681220675876897
Timing: Step,0.03556108474731445,1784824380187,59.0,,,-5136429024327242782
Timing: Step,0.0411221981048584,1784824380313,59.0,,,-986604596298536428
Timing: Step,0.047612905502319336,1784824380447,59.0,,,-1091180187885067017
Timing: Step,0.5724966526031494,1784824381106,59.0,,,-6455390891714195417
Timing: Step,0.06453847885131836,1784824381265,59.0,,,-1879594210582809838
Timing: Step,0.06795716285705566,1784824381422,59.0,,,-5252247687103594289
Timing: Step,0.02693343162536621,1784824706406,60.0,,,-8227193375820776355
Timing: Step,0.02942061424255371,1784824706521,60.0,,,-8159263491267593580
Timing: Step,0.04161548614501953,1784824707252,60.0,,,-4821213295019773859
Timing: Step,0.04127645492553711,1784824707385,60.0,,,-1872804959584534275
Timing: Step,0.047727108001708984,1784824707524,60.0,,,-8531396165737786290
Timing: Step,0.05382585525512695,1784824707667,60.0,,,-7994709150198283297
Timing: Step,0.05791449546813965,1784824707814,60.0,,,-1692704671872912243
Timing: Step,0.06431913375854492,1784824707970,60.0,,,-9127611991713680776
Timing: Step,0.02853560447692871,1784825017484,61.0,,,-526005325909089943
Timing: Step,0.03063201904296875,1784825017602,61.0,,,-5150119176030452716
Timing: Step,0.03632211685180664,1784825017727,61.0,,,-5999072769991923193
Timing: Step,0.04111313819885254,1784825017859,61.0,,,-2209711996720065525
Timing: Step,0.04685807228088379,1784825017997,61.0,,,-24936246340024888
Timing: Step,0.05252885818481445,1784825018140,61.0,,,-2280914994141167628
Timing: Step,0.059725046157836914,1784825018291,61.0,,,-5951662544624446872
Timing: Step,0.07181596755981445,1784825018937,61.0,,,-836847583088306423
Timing: Step,0.027014970779418945,1784825329726,62.0,,,-9065608902133595255
Timing: Step,0.029359817504882812,1784825329839,62.0,,,-5735094903857889733
Timing: Step,0.034604549407958984,1784825329958,62.0,,,-6395054648440038743
Timing: Step,0.6206655502319336,1784825330663,62.0,,,-104830465709526399
Timing: Step,0.05082058906555176,1784825330807,62.0,,,-1545775187228719725
Timing: Step,0.053739309310913086,1784825330951,62.0,,,-1278071839290376105
Timing: Step,0.059450387954711914,1784825331098,62.0,,,-8969280479174586759
Timing: Step,0.06512069702148438,1784825331252,62.0,,,-2745872597132000129
Timing: Step,0.02752065658569336,1784825642020,63.0,,,-6834800130425701040
Timing: Step,0.03129863739013672,1784825642137,63.0,,,-6288360846115862011
Timing: Step,0.03568315505981445,1784825642259,63.0,,,-7723114422416619784
Timing: Step,0.040921688079833984,1784825642388,63.0,,,-3105087478927889872
Timing: Step,0.047197818756103516,1784825642522,63.0,,,-4310155608371838671
Timing: Step,0.05356788635253906,1784825642663,63.0,,,-5315785418741536464
Timing: Step,0.059931039810180664,1784825642810,63.0,,,-1697405750508397599
Timing: Step,0.06667399406433105,1784825642965,63.0,,,-3300365735144394979
Timing: Step,0.027415990829467773,1784825951758,64.0,,,-6028115163600841367
Timing: Step,0.029648780822753906,1784825951870,64.0,,,-5287665762157482187
Timing: Step,0.03374814987182617,1784825951987,64.0,,,-8019875278530186887
Timing: Step,0.03922677040100098,1784825952112,64.0,,,-3648892141472183321
Timing: Step,0.04553866386413574,1784825952242,64.0,,,-443796541481106178
Timing: Step,0.0566866397857666,1784825952948,64.0,,,-1322463454096740070
Timing: Step,0.06048250198364258,1784825953100,64.0,,,-301589122241557879
Timing: Step,0.06632113456726074,1784825953254,64.0,,,-7714996475526718871
Timing: Step,0.027976274490356445,1784826281312,65.0,,,-4397807812982241935
Timing: Step,0.029412508010864258,1784826281426,65.0,,,-5790459828413996022
Timing: Step,0.03429055213928223,1784826281544,65.0,,,-7820959443807795347
Timing: Step,0.0395660400390625,1784826281668,65.0,,,-1747578436134375217
Timing: Step,0.04567694664001465,1784826281799,65.0,,,-8282030655622477866
Timing: Step,0.05176091194152832,1784826281937,65.0,,,-5918490005513877483
Timing: Step,0.05776166915893555,1784826282081,65.0,,,-1243501976984497314
Timing: Step,0.06473112106323242,1784826282233,65.0,,,-3759458769237919784
Timing: Step,0.027765274047851562,1784826595290,66.0,,,-6905965303138043926
Timing: Step,0.03004908561706543,1784826595406,66.0,,,-7324767248831122370
Timing: Step,0.035208702087402344,1784826595527,66.0,,,-5038647536632962292
Timing: Step,0.04115033149719238,1784826595654,66.0,,,-6909432339086451154
Timing: Step,0.04763507843017578,1784826595788,66.0,,,-1525057162194578925
Timing: Step,0.060945987701416016,1784826596467,66.0,,,-122575457016343467
Timing: Step,0.06295967102050781,1784826596624,66.0,,,-3942620994195621110
Timing: Step,0.06626105308532715,1784826596782,66.0,,,-8582574333690077930
Timing: Step,0.026950359344482422,1784826910334,67.0,,,-8369393248342877518
Timing: Step,0.03607296943664551,1784826911106,67.0,,,-6414860640900595807
Timing: Step,0.03791499137878418,1784826911233,67.0,,,-3880006070207236389
Timing: Step,0.04129195213317871,1784826911362,67.0,,,-9087062652626606094
Timing: Step,0.04663205146789551,1784826911498,67.0,,,-3999949836866796288
Timing: Step,0.05220842361450195,1784826911639,67.0,,,-5781315995760842534
Timing: Step,0.057505130767822266,1784826911786,67.0,,,-8422308861213481505
Timing: Step,0.06283855438232422,1784826911940,67.0,,,-7991772082656114733
Timing: Step,0.02742767333984375,1784827221475,68.0,,,-3087652136475858854
Timing: Step,0.0304110050201416,1784827221590,68.0,,,-3304052977928674667
Timing: Step,0.03591585159301758,1784827221710,68.0,,,-496654382410358706
Timing: Step,0.04205513000488281,1784827221838,68.0,,,-4241248445200733964
Timing: Step,0.048598289489746094,1784827221972,68.0,,,-1821991769575850850
Timing: Step,0.05306434631347656,1784827222111,68.0,,,-4141246402462794064
Timing: Step,0.06221151351928711,1784827222758,68.0,,,-4299199584453746538
Timing: Step,0.06757521629333496,1784827222916,68.0,,,-7111142195175102570
Timing: Step,0.026837587356567383,1784827532786,69.0,,,-2079315395206342576
Timing: Step,0.6570212841033936,1784827533525,69.0,,,-5469230317786640753
Timing: Step,0.038106441497802734,1784827533653,69.0,,,-6601879373471294266
Timing: Step,0.041814565658569336,1784827533781,69.0,,,-6379900412658958184
Timing: Step,0.04636883735656738,1784827533914,69.0,,,-4843190823156612999
Timing: Step,0.05254364013671875,1784827534052,69.0,,,-7957566068083308676
Timing: Step,0.05921578407287598,1784827534197,69.0,,,-3734025692135287765
Timing: Step,0.06241106986999512,1784827534346,69.0,,,-7873719113392220780
Timing: Step,0.025994539260864258,1784827853808,70.0,,,-3588247786876644573
Timing: Step,0.027838945388793945,1784827853918,70.0,,,-7006297542749107433
Timing: Step,0.032608985900878906,1784827854033,70.0,,,-6519259402776555785
Timing: Step,0.03809499740600586,1784827854155,70.0,,,-3373574717959109330
Timing: Step,0.04321575164794922,1784827854282,70.0,,,-7615214746821194144
Timing: Step,0.05009651184082031,1784827854418,70.0,,,-8691295557483258607
Timing: Step,0.055992841720581055,1784827854559,70.0,,,-3212322983848075979
Timing: Step,0.06730079650878906,1784827855190,70.0,,,-7603479465235526520
Timing: Step,0.02679753303527832,1784828157385,71.0,,,-8892013963487838213
Timing: Step,0.0294950008392334,1784828157500,71.0,,,-8570650403206538338
Timing: Step,0.03464627265930176,1784828157620,71.0,,,-5448561183080105925
Timing: Step,0.6039130687713623,1784828158309,71.0,,,-670680244103470946
Timing: Step,0.05113649368286133,1784828158454,71.0,,,-6339971268021533153
Timing: Step,0.0530552864074707,1784828158597,71.0,,,-7126792812024634333
Timing: Step,0.05897259712219238,1784828158747,71.0,,,-4947305542309714522
Timing: Step,0.06544089317321777,1784828158903,71.0,,,-3743486697378253684
Timing: Step,0.02802133560180664,1784828451766,72.0,,,-347045878494120433
Timing: Step,0.030188798904418945,1784828451882,72.0,,,-5138019143672910103
Timing: Step,0.03590822219848633,1784828452004,72.0,,,-7378747031782105910
Timing: Step,0.04151749610900879,1784828452132,72.0,,,-38568311016507799
Timing: Step,0.04587244987487793,1784828452265,72.0,,,-3362246851025292131
Timing: Step,0.05179643630981445,1784828452405,72.0,,,-126709749904121157
Timing: Step,0.05846357345581055,1784828452553,72.0,,,-177854544163691882
Timing: Step,0.0655519962310791,1784828452713,72.0,,,-3010533383483416306
Timing: Step,0.028119564056396484,1784828739582,73.0,,,-1701617496000672169
