metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.05080103874206543,1784819526217,44.0,,,-1205554734642278765
Timing: Forward,0.05067300796508789,1784819526333,44.0,,,-7765268102186302350
Timing: Forward,0.05071067810058594,1784819526455,44.0,,,-1538348876853780934
Timing: Forward,0.050936222076416016,1784819527165,44.0,,,-3600337041315168082
Timing: Forward,0.050926923751831055,1784819527308,44.0,,,-3181052158863970737
Timing: Forward,0.05072450637817383,1784819527453,44.0,,,-3538074545136465395
Timing: Forward,0.05106496810913086,1784819527604,44.0,,,-973639771918465593
Timing: Forward,0.05026102066040039,1784819859823,45.0,,,-3609831290048881885
Timing: Forward,0.049767255783081055,1784819859932,45.0,,,-7143426190707905324
Timing: Forward,0.049811363220214844,1784819860044,45.0,,,-2883643302264426611
Timing: Forward,0.04943275451660156,1784819860161,45.0,,,-3663311533639883953
Timing: Forward,0.0512385368347168,1784819860283,45.0,,,-4921741862017826373
Timing: Forward,0.05120539665222168,1784819860412,45.0,,,-1763200322583335254
Timing: Forward,0.05185818672180176,1784819860548,45.0,,,-5786910520706576155
Timing: Forward,0.04964447021484375,1784819860688,45.0,,,-7985980123900874908
Timing: Forward,0.05118250846862793,1784820181338,46.0,,,-2890484380480271511
Timing: Forward,0.051017045974731445,1784820181452,46.0,,,-8019438090591227777
Timing: Forward,0.051221370697021484,1784820181568,46.0,,,-1724810579008628527
Timing: Forward,0.05135321617126465,1784820181690,46.0,,,-7439808079460729987
Timing: Forward,0.05092334747314453,1784820181818,46.0,,,-7386259471481324414
Timing: Forward,0.051529645919799805,1784820182524,46.0,,,-2544155731206258036
Timing: Forward,0.051731109619140625,1784820182673,46.0,,,-4203302928378151961
Timing: Forward,0.05142712593078613,1784820182825,46.0,,,-3135014999249202882
Timing: Forward,0.050759077072143555,1784820502075,47.0,,,-1991434160859057815
Timing: Forward,0.05067920684814453,1784820502188,47.0,,,-3120233360827299319
Timing: Forward,0.05072641372680664,1784820502304,47.0,,,-6648396203796526329
Timing: Forward,0.050853729248046875,1784820502426,47.0,,,-8653647674991127668
Timing: Forward,0.05097651481628418,1784820502558,47.0,,,-3462104926881917227
Timing: Forward,0.050604820251464844,1784820502693,47.0,,,-2884234253467713272
Timing: Forward,0.05061626434326172,1784820502834,47.0,,,-653327488746230194
Timing: Forward,0.050756216049194336,1784820502983,47.0,,,-5771139924814854601
Timing: Forward,0.05073237419128418,1784820825622,48.0,,,-2472930785972297541
Timing: Forward,0.050660133361816406,1784820825734,48.0,,,-7164958832504372688
Timing: Forward,0.05219101905822754,1784820825849,48.0,,,-4247730295867429353
Timing: Forward,0.05231809616088867,1784820825969,48.0,,,-8969824110926576956
Timing: Forward,0.0527493953704834,1784820826096,48.0,,,-7927956084625539576
Timing: Forward,0.05025172233581543,1784820826227,48.0,,,-5082244863705671177
Timing: Forward,0.05253410339355469,1784820826888,48.0,,,-315995405644804370
Timing: Forward,0.053072452545166016,1784820827036,48.0,,,-2281657412943885562
Timing: Forward,0.05221366882324219,1784821148509,49.0,,,-11513133441595374
Timing: Forward,0.051337480545043945,1784821149286,49.0,,,-9122250944722170395
Timing: Forward,0.05011892318725586,1784821149402,49.0,,,-6970111404177356871
Timing: Forward,0.05025887489318848,1784821149524,49.0,,,-7497107464095178835
Timing: Forward,0.052370309829711914,1784821149651,49.0,,,-3039684177666475789
Timing: Forward,0.05203652381896973,1784821149783,49.0,,,-1653191835454663890
Timing: Forward,0.05238056182861328,1784821149923,49.0,,,-4916812776975409380
Timing: Forward,0.050608158111572266,1784821150067,49.0,,,-7646844793289995069
Timing: Forward,0.05033755302429199,1784821483787,50.0,,,-7087831232708432936
Timing: Forward,0.0501561164855957,1784821483898,50.0,,,-4796222103432602929
Timing: Forward,0.05045723915100098,1784821484012,50.0,,,-1932767495789763871
Timing: Forward,0.05084824562072754,1784821484132,50.0,,,-7640024285358472480
Timing: Forward,0.052327871322631836,1784821484259,50.0,,,-4546006234786050974
Timing: Forward,0.053156137466430664,1784821484392,50.0,,,-655368525864132550
Timing: Forward,0.05296063423156738,1784821484531,50.0,,,-6480570814972039298
Timing: Forward,0.0538942813873291,1784821485187,50.0,,,-8614899953738825126
Timing: Forward,0.04969382286071777,1784821804427,51.0,,,-8199298254926133387
Timing: Forward,0.0497739315032959,1784821804535,51.0,,,-8174913515994144666
Timing: Forward,0.04986214637756348,1784821804647,51.0,,,-274899787000133115
Timing: Forward,0.05006289482116699,1784821805379,51.0,,,-2472178962886241546
Timing: Forward,0.049729108810424805,1784821805508,51.0,,,-5443211271638993335
Timing: Forward,0.049399614334106445,1784821805639,51.0,,,-1076245756109264313
Timing: Forward,0.04940652847290039,1784821805775,51.0,,,-3880304792381571069
Timing: Forward,0.04982876777648926,1784821805918,51.0,,,-3870468449126763121
Timing: Forward,0.05013680458068848,1784822130041,52.0,,,-5420645857760855598
Timing: Forward,0.05021023750305176,1784822130150,52.0,,,-9067765868708534055
Timing: Forward,0.05127358436584473,1784822130262,52.0,,,-5835780908688615264
Timing: Forward,0.05182337760925293,1784822130381,52.0,,,-7084107918421932024
Timing: Forward,0.0498957633972168,1784822130504,52.0,,,-5647921857452945532
Timing: Forward,0.04936361312866211,1784822130635,52.0,,,-474355393533057590
Timing: Forward,0.04967904090881348,1784822130771,52.0,,,-1148681185199642096
Timing: Forward,0.049817800521850586,1784822130915,52.0,,,-1906074172868747297
Timing: Forward,0.05045771598815918,1784822456672,53.0,,,-1125833077175525414
Timing: Forward,0.051804542541503906,1784822456784,53.0,,,-2693902627382522210
Timing: Forward,0.05194377899169922,1784822456898,53.0,,,-1851479597863863012
Timing: Forward,0.05232572555541992,1784822457019,53.0,,,-2974169683118797830
Timing: Forward,0.05296921730041504,1784822457737,53.0,,,-9043900832846439374
Timing: Forward,0.05294466018676758,1784822457877,53.0,,,-8362276824714976614
Timing: Forward,0.053270578384399414,1784822458019,53.0,,,-757376765992135416
Timing: Forward,0.0534975528717041,1784822458168,53.0,,,-9157113609740088909
Timing: Forward,0.0501561164855957,1784822779366,54.0,,,-3081179873876009067
Timing: Forward,0.050551652908325195,1784822779477,54.0,,,-6822168414729334767
Timing: Forward,0.05023074150085449,1784822779590,54.0,,,-3753247844211327617
Timing: Forward,0.05017971992492676,1784822779709,54.0,,,-5889760663153957438
Timing: Forward,0.050466299057006836,1784822779834,54.0,,,-1532600085033204286
Timing: Forward,0.052660226821899414,1784822779970,54.0,,,-4867231866183094534
Timing: Forward,0.052507877349853516,1784822780110,54.0,,,-4220895019769039476
Timing: Forward,0.05282783508300781,1784822780257,54.0,,,-3689715964535220069
Timing: Forward,0.04927849769592285,1784823114454,55.0,,,-7806518624468881423
Timing: Forward,0.04911208152770996,1784823114562,55.0,,,-5831188532294473824
Timing: Forward,0.04907560348510742,1784823114672,55.0,,,-8406809988158738191
Timing: Forward,0.04930567741394043,1784823114789,55.0,,,-4352864081015051186
Timing: Forward,0.049384117126464844,1784823114913,55.0,,,-63714942573686127
Timing: Forward,0.04924750328063965,1784823115598,55.0,,,-8020809923123115763
Timing: Forward,0.049039363861083984,1784823115740,55.0,,,-4467395428728351991
Timing: Forward,0.049475669860839844,1784823115886,55.0,,,-7625119717495054592
Timing: Forward,0.05170702934265137,1784823436749,56.0,,,-1672115023360942896
Timing: Forward,0.04990863800048828,1784823436864,56.0,,,-2381424612760918001
Timing: Forward,0.05031132698059082,1784823436978,56.0,,,-6909365395368252130
Timing: Forward,0.050020694732666016,1784823437098,56.0,,,-4122003961948128433
Timing: Forward,0.04989027976989746,1784823437224,56.0,,,-2465352726734821969
Timing: Forward,0.05005216598510742,1784823437357,56.0,,,-9044408877319534348
Timing: Forward,0.049898386001586914,1784823437497,56.0,,,-4534894546430872534
Timing: Forward,0.0502009391784668,1784823437644,56.0,,,-4736089641785501364
Timing: Forward,0.05086636543273926,1784823758166,57.0,,,-4106147991001236394
Timing: Forward,0.05087900161743164,1784823758278,57.0,,,-4129673873094912578
Timing: Forward,0.05109548568725586,1784823758393,57.0,,,-6514315106167006622
Timing: Forward,0.051119089126586914,1784823758515,57.0,,,-5780305799263428687
Timing: Forward,0.05309009552001953,1784823758643,57.0,,,-5401759767655751844
Timing: Forward,0.5983829498291016,1784823759323,57.0,,,-9072279002694791238
Timing: Forward,0.05062246322631836,1784823759474,57.0,,,-4249727412278191418
Timing: Forward,0.0503993034362793,1784823759623,57.0,,,-3075678807754228037
Timing: Forward,0.052857398986816406,1784824068878,58.0,,,-680158964149089157
Timing: Forward,0.05159807205200195,1784824068995,58.0,,,-5308069794669060140
Timing: Forward,0.05209946632385254,1784824069113,58.0,,,-7184818508633109970
Timing: Forward,0.0525670051574707,1784824069239,58.0,,,-478649040491395092
Timing: Forward,0.05233955383300781,1784824069372,58.0,,,-8575919417886841154
Timing: Forward,0.054178476333618164,1784824069510,58.0,,,-4597225851964565625
Timing: Forward,0.0543818473815918,1784824069655,58.0,,,-5240536369218705220
Timing: Forward,0.05476665496826172,1784824069806,58.0,,,-7072124757736898130
Timing: Forward,0.05116748809814453,1784824379909,59.0,,,-1564872254660737237
Timing: Forward,0.051804542541503906,1784824380022,59.0,,,-5258689736293992907
Timing: Forward,0.05049943923950195,1784824380137,59.0,,,-4789363443862505905
Timing: Forward,0.05066084861755371,1784824380258,59.0,,,-7434964056887116957
Timing: Forward,0.05063462257385254,1784824380385,59.0,,,-4666066888189477311
Timing: Forward,0.05052995681762695,1784824380519,59.0,,,-2603636859451581045
Timing: Forward,0.050687551498413086,1784824381186,59.0,,,-415548922866611491
Timing: Forward,0.0504305362701416,1784824381340,59.0,,,-5463456491547766656
Timing: Forward,0.051976680755615234,1784824706366,60.0,,,-5083096230076501619
Timing: Forward,0.05157732963562012,1784824706478,60.0,,,-5078764781815112632
Timing: Forward,0.05156421661376953,1784824706593,60.0,,,-3501366695207751412
Timing: Forward,0.05248737335205078,1784824707331,60.0,,,-8802452245664833590
Timing: Forward,0.0509343147277832,1784824707463,60.0,,,-5059121189367557020
Timing: Forward,0.05088210105895996,1784824707600,60.0,,,-869199398125021213
Timing: Forward,0.05319833755493164,1784824707743,60.0,,,-2414312535966865807
Timing: Forward,0.05398702621459961,1784824707892,60.0,,,-2615456790525060909
Timing: Forward,0.05288100242614746,1784825017442,61.0,,,-1745390761779976815
Timing: Forward,0.05185699462890625,1784825017558,61.0,,,-8005575186125193230
Timing: Forward,0.05362963676452637,1784825017677,61.0,,,-1778769342215694509
Timing: Forward,0.055786848068237305,1784825017804,61.0,,,-2868710093905988044
Timing: Forward,0.05411338806152344,1784825017936,61.0,,,-4986430053657371297
Timing: Forward,0.051990509033203125,1784825018072,61.0,,,-8836508801397865930
Timing: Forward,0.05218029022216797,1784825018216,61.0,,,-1459023413664439873
Timing: Forward,0.05216360092163086,1784825018367,61.0,,,-1694801187764162551
Timing: Forward,0.051390647888183594,1784825329686,62.0,,,-1958546819194609336
Timing: Forward,0.049982309341430664,1784825329796,62.0,,,-7188439824181258807
Timing: Forward,0.050275564193725586,1784825329909,62.0,,,-384139967892031774
Timing: Forward,0.04994606971740723,1784825330029,62.0,,,-2361942317394284428
Timing: Forward,0.050608158111572266,1784825330743,62.0,,,-4683462856889557204
Timing: Forward,0.05033683776855469,1784825330882,62.0,,,-4555862142754065814
Timing: Forward,0.05032086372375488,1784825331024,62.0,,,-8484736138661640014
Timing: Forward,0.050325632095336914,1784825331172,62.0,,,-4962417817584038576
Timing: Forward,0.05144333839416504,1784825641979,63.0,,,-2581281405526944363
Timing: Forward,0.05081939697265625,1784825642091,63.0,,,-3433601618248109964
Timing: Forward,0.050812721252441406,1784825642209,63.0,,,-2668044860447964402
Timing: Forward,0.05082273483276367,1784825642332,63.0,,,-881122867005119208
Timing: Forward,0.050664424896240234,1784825642460,63.0,,,-5049255114676251522
Timing: Forward,0.0506138801574707,1784825642594,63.0,,,-2109271542035627799
Timing: Forward,0.05078697204589844,1784825642736,63.0,,,-3046963092940256144
Timing: Forward,0.05075335502624512,1784825642885,63.0,,,-3038039694814312929
Timing: Forward,0.05022311210632324,1784825951718,64.0,,,-8931518517984704978
Timing: Forward,0.04959702491760254,1784825951827,64.0,,,-6720757790042843172
Timing: Forward,0.05161643028259277,1784825951941,64.0,,,-6246496496326892232
Timing: Forward,0.05087423324584961,1784825952060,64.0,,,-432014898057096281
Timing: Forward,0.049538612365722656,1784825952184,64.0,,,-8361927198016317792
Timing: Forward,0.6134753227233887,1784825952877,64.0,,,-3535376604577258767
Timing: Forward,0.05002546310424805,1784825953026,64.0,,,-1407477326380160715
Timing: Forward,0.04961228370666504,1784825953174,64.0,,,-3542665002592475799
Timing: Forward,0.04969596862792969,1784826281271,65.0,,,-724419505139797139
Timing: Forward,0.050736188888549805,1784826281383,65.0,,,-387707673600132956
Timing: Forward,0.04952406883239746,1784826281496,65.0,,,-3702493721964826262
Timing: Forward,0.049843549728393555,1784826281615,65.0,,,-5857308205099036719
Timing: Forward,0.049811363220214844,1784826281739,65.0,,,-2688901649148618518
Timing: Forward,0.04964566230773926,1784826281870,65.0,,,-8313100284824301184
Timing: Forward,0.04964590072631836,1784826282009,65.0,,,-6318472664727897982
Timing: Forward,0.050104618072509766,1784826282154,65.0,,,-4033753703424027660
Timing: Forward,0.051363229751586914,1784826595248,66.0,,,-5035335574560195596
Timing: Forward,0.051302194595336914,1784826595361,66.0,,,-4952340022230258203
Timing: Forward,0.05126833915710449,1784826595478,66.0,,,-561990342779182197
Timing: Forward,0.0513310432434082,1784826595599,66.0,,,-5621545169914970359
Timing: Forward,0.05100369453430176,1784826595726,66.0,,,-7114929497329252374
Timing: Forward,0.05114316940307617,1784826595861,66.0,,,-7076173516020416508
Timing: Forward,0.05110359191894531,1784826596547,66.0,,,-2145875721557085952
Timing: Forward,0.0514683723449707,1784826596700,66.0,,,-1360087381844264804
Timing: Forward,0.05105233192443848,1784826910294,67.0,,,-8897808110632713335
Timing: Forward,0.7019498348236084,1784826911056,67.0,,,-1497585523142125165
Timing: Forward,0.050722360610961914,1784826911180,67.0,,,-1450363147800218102
Timing: Forward,0.05111384391784668,1784826911307,67.0,,,-6870452599709005558
Timing: Forward,0.05343461036682129,1784826911438,67.0,,,-8680145139446000008
Timing: Forward,0.05283308029174805,1784826911573,67.0,,,-8721022166589114314
Timing: Forward,0.053399085998535156,1784826911715,67.0,,,-7993562879823393713
Timing: Forward,0.05116391181945801,1784826911860,67.0,,,-6101042948466959519
Timing: Forward,0.05019855499267578,1784827221434,68.0,,,-1520620249784944408
Timing: Forward,0.05038166046142578,1784827221545,68.0,,,-4583226505936942241
Timing: Forward,0.05021929740905762,1784827221660,68.0,,,-2350061088549446588
Timing: Forward,0.05072808265686035,1784827221781,68.0,,,-9168525856767489638
Timing: Forward,0.050343990325927734,1784827221910,68.0,,,-5138390365643886036
Timing: Forward,0.05036449432373047,1784827222044,68.0,,,-5034912610274128383
Timing: Forward,0.050832271575927734,1784827222682,68.0,,,-6410602129290317761
Timing: Forward,0.05065202713012695,1784827222835,68.0,,,-573521339030698848
Timing: Forward,0.0497744083404541,1784827532746,69.0,,,-3960355199684431418
Timing: Forward,0.049376726150512695,1784827532855,69.0,,,-3634035051775470576
Timing: Forward,0.04991769790649414,1784827533601,69.0,,,-6100123389707813703
Timing: Forward,0.04982280731201172,1784827533726,69.0,,,-347408088170848404
Timing: Forward,0.05007195472717285,1784827533853,69.0,,,-3730409372060331365
Timing: Forward,0.049678802490234375,1784827533985,69.0,,,-7964580991867002343
Timing: Forward,0.049639225006103516,1784827534124,69.0,,,-4675949450238136004
Timing: Forward,0.050058841705322266,1784827534271,69.0,,,-8920846262256604732
Timing: Forward,0.0493931770324707,1784827853769,70.0,,,-1202959248720374546
Timing: Forward,0.05046701431274414,1784827853877,70.0,,,-2221059841377051609
