metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.0357975959777832,1784191610967,46.0,,,-3552601049612179527
Timing: Step,0.04165220260620117,1784191611141,46.0,,,-8513406505337990929
Timing: Step,0.04797863960266113,1784191611323,46.0,,,-4018805438404182762
Timing: Step,0.054445743560791016,1784191611516,46.0,,,-4300851034241632966
Timing: Step,0.061316728591918945,1784191611723,46.0,,,-1458737763329675764
Timing: Step,0.022156238555908203,1784191809507,47.0,,,-3136217231512406085
Timing: Step,0.02570796012878418,1784191809661,47.0,,,-8563612338567464435
Timing: Step,0.03090190887451172,1784191809828,47.0,,,-6582636478728124122
Timing: Step,0.03726458549499512,1784191810000,47.0,,,-5933462467313372964
Timing: Step,0.04387807846069336,1784191810180,47.0,,,-8968548159848113055
Timing: Step,0.04972505569458008,1784191810365,47.0,,,-9181374288468179487
Timing: Step,0.0556640625,1784191810556,47.0,,,-7275305989635556603
Timing: Step,0.0626077651977539,1784191810759,47.0,,,-5264312424066191217
Timing: Step,0.022931575775146484,1784192014718,48.0,,,-3800082199938633946
Timing: Step,0.02521228790283203,1784192014832,48.0,,,-1214693439349444886
Timing: Step,0.03048992156982422,1784192014950,48.0,,,-8449407098071826347
Timing: Step,0.03697657585144043,1784192015075,48.0,,,-8052784641687114852
Timing: Step,0.04347968101501465,1784192015207,48.0,,,-2736039330546710562
Timing: Step,0.05200028419494629,1784192015381,48.0,,,-801775277042325552
Timing: Step,0.058982133865356445,1784192015572,48.0,,,-7323340824339631758
Timing: Step,0.0663912296295166,1784192015776,48.0,,,-6146158022149796874
Timing: Step,0.022057533264160156,1784192213275,49.0,,,-2321683723359440066
Timing: Step,0.025130748748779297,1784192213429,49.0,,,-2888731267649620462
Timing: Step,0.030655860900878906,1784192213588,49.0,,,-640827378570414729
Timing: Step,0.037987709045410156,1784192213760,49.0,,,-4717639018993467118
Timing: Step,0.04380035400390625,1784192213939,49.0,,,-2015474759705088392
Timing: Step,0.0506134033203125,1784192214123,49.0,,,-4660657964488731208
Timing: Step,1.051569938659668,1784192215303,49.0,,,-4850756420768115340
Timing: Step,0.06585001945495605,1784192215522,49.0,,,-3225982991479269478
Timing: Step,0.022814273834228516,1784192436524,50.0,,,-8798001127858416013
Timing: Step,0.025467395782470703,1784192436637,50.0,,,-8650044768731740547
Timing: Step,0.03141283988952637,1784192436755,50.0,,,-399918075322631193
Timing: Step,0.03818058967590332,1784192436882,50.0,,,-4938553595865113395
Timing: Step,0.044663190841674805,1784192437017,50.0,,,-5781191926597777032
Timing: Step,0.048880815505981445,1784192437157,50.0,,,-2748687707412921866
Timing: Step,0.05463099479675293,1784192437304,50.0,,,-1215540729247633479
Timing: Step,0.06992292404174805,1784192438451,50.0,,,-6566082561523290573
Timing: Step,0.022419214248657227,1784192644478,51.0,,,-4338456700016450255
Timing: Step,0.02584075927734375,1784192644642,51.0,,,-6103294056342443401
Timing: Step,0.03227567672729492,1784192644807,51.0,,,-6908756146119763891
Timing: Step,0.03811168670654297,1784192644978,51.0,,,-2064103456193488939
Timing: Step,0.045931100845336914,1784192645166,51.0,,,-1379201504912261736
Timing: Step,0.052704811096191406,1784192645357,51.0,,,-8592928230659979606
Timing: Step,0.05942535400390625,1784192645559,51.0,,,-2614925866161027170
Timing: Step,0.0664067268371582,1784192645765,51.0,,,-3499404404860466606
Timing: Step,0.0222170352935791,1784192858208,52.0,,,-5984712840005520653
Timing: Step,0.025481462478637695,1784192858322,52.0,,,-7808834863735234191
Timing: Step,0.030771732330322266,1784192858440,52.0,,,-2991989090359589946
Timing: Step,0.036783695220947266,1784192858567,52.0,,,-5051091012075417201
Timing: Step,0.04407644271850586,1784192858701,52.0,,,-5585363445129628250
Timing: Step,0.050803184509277344,1784192858884,52.0,,,-5977786017445808176
Timing: Step,0.057132720947265625,1784192859079,52.0,,,-4962951455265228014
Timing: Step,0.06436347961425781,1784192859282,52.0,,,-3513961534759605553
Timing: Step,0.02235722541809082,1784193067022,53.0,,,-4068203965007317201
Timing: Step,0.02529621124267578,1784193067190,53.0,,,-5786421502796872841
Timing: Step,0.031578779220581055,1784193067353,53.0,,,-6597470840457699238
Timing: Step,1.0723204612731934,1784193068567,53.0,,,-442534873901441060
Timing: Step,0.04858565330505371,1784193068730,53.0,,,-3514245686013517963
Timing: Step,0.05112719535827637,1784193068873,53.0,,,-2318027641568310943
Timing: Step,0.057352304458618164,1784193069023,53.0,,,-5941031353919914084
Timing: Step,0.06436586380004883,1784193069181,53.0,,,-689126045870190507
Timing: Step,0.02261662483215332,1784193278398,54.0,,,-4809508340713402891
Timing: Step,0.026166915893554688,1784193278569,54.0,,,-1372778857504277516
Timing: Step,0.031951904296875,1784193278745,54.0,,,-5056083777576946401
Timing: Step,0.03797268867492676,1784193278918,54.0,,,-8878200894431159346
Timing: Step,0.04198193550109863,1784193279047,54.0,,,-8105781560545060226
Timing: Step,0.04823470115661621,1784193279186,54.0,,,-3173935105164123797
Timing: Step,0.054077863693237305,1784193279331,54.0,,,-6583104472651916548
Timing: Step,0.060365915298461914,1784193279484,54.0,,,-3994754508064536313
Timing: Step,0.021640539169311523,1784193498187,55.0,,,-2827941624688463520
Timing: Step,0.0242307186126709,1784193498298,55.0,,,-6654893736078843379
Timing: Step,0.029616117477416992,1784193498414,55.0,,,-9148233498147565913
Timing: Step,0.03613138198852539,1784193498538,55.0,,,-5760022083715358989
Timing: Step,0.04250526428222656,1784193498668,55.0,,,-5116940535219414790
Timing: Step,0.049198150634765625,1784193498825,55.0,,,-1026211435083419473
Timing: Step,0.05596518516540527,1784193498991,55.0,,,-8392399718218452141
Timing: Step,0.062387704849243164,1784193499193,55.0,,,-7801536113535915375
Timing: Step,0.021869421005249023,1784193704250,56.0,,,-5050043949487850436
Timing: Step,0.025502681732177734,1784193704407,56.0,,,-1356115645982446495
Timing: Step,0.03107428550720215,1784193704567,56.0,,,-4135078843322023006
Timing: Step,0.03715991973876953,1784193704728,56.0,,,-7570985574942709680
Timing: Step,0.04475593566894531,1784193704894,56.0,,,-791910199385198358
Timing: Step,0.049947500228881836,1784193705078,56.0,,,-1472303764043948648
Timing: Step,0.05753469467163086,1784193705267,56.0,,,-7619927951773976895
Timing: Step,0.06538009643554688,1784193705472,56.0,,,-1317579710859216106
Timing: Step,0.02176833152770996,1784193916621,57.0,,,-7349143354897129836
Timing: Step,0.029486894607543945,1784193917855,57.0,,,-693423508563398415
Timing: Step,0.030833959579467773,1784193918016,57.0,,,-4970111610614962928
Timing: Step,0.03699374198913574,1784193918191,57.0,,,-6999498256784006308
Timing: Step,0.04236006736755371,1784193918360,57.0,,,-8273963672804225359
Timing: Step,0.04978537559509277,1784193918542,57.0,,,-3453542695019208981
Timing: Step,0.05505704879760742,1784193918728,57.0,,,-5388424090928381978
Timing: Step,0.061429500579833984,1784193918928,57.0,,,-4808328191724952239
Timing: Step,0.022100210189819336,1784194125803,58.0,,,-8412133441599710284
Timing: Step,0.024587631225585938,1784194125916,58.0,,,-2319914779713194969
Timing: Step,0.030542373657226562,1784194126036,58.0,,,-5050478536861036429
Timing: Step,0.03602242469787598,1784194126163,58.0,,,-1715563410734661705
Timing: Step,0.043370962142944336,1784194126299,58.0,,,-4800265843467472617
Timing: Step,0.04880070686340332,1784194126440,58.0,,,-3442842829047620665
Timing: Step,0.054050445556640625,1784194126586,58.0,,,-7318231997201146720
Timing: Step,0.0680241584777832,1784194127670,58.0,,,-8115122310387412229
Timing: Step,0.022096872329711914,1784194340122,59.0,,,-7328148686068871212
Timing: Step,0.02906942367553711,1784194340281,59.0,,,-5837839422323591485
Timing: Step,0.03288984298706055,1784194340439,59.0,,,-5110440261356714096
Timing: Step,0.03760337829589844,1784194340596,59.0,,,-4119889950895121636
Timing: Step,0.04355812072753906,1784194340771,59.0,,,-695875574348422729
Timing: Step,0.04962778091430664,1784194340950,59.0,,,-301125131315718237
Timing: Step,0.05613303184509277,1784194341135,59.0,,,-3328545615871036572
Timing: Step,0.06349754333496094,1784194341333,59.0,,,-6841247510309765349
Timing: Step,0.02257227897644043,1784194566113,60.0,,,-7545793941453531037
Timing: Step,0.02477121353149414,1784194566275,60.0,,,-2871390969396674932
Timing: Step,0.030171871185302734,1784194566436,60.0,,,-7758939085545151033
Timing: Step,0.03590512275695801,1784194566612,60.0,,,-2475233227562954271
Timing: Step,0.042455196380615234,1784194566791,60.0,,,-5534813006981064024
Timing: Step,0.04786062240600586,1784194566980,60.0,,,-7071169601785522778
Timing: Step,0.053655385971069336,1784194567168,60.0,,,-6171848988372161680
Timing: Step,0.06119942665100098,1784194567373,60.0,,,-874096614296959162
Timing: Step,0.022634506225585938,1784194774213,61.0,,,-6353087392975552442
Timing: Step,0.025975465774536133,1784194774368,61.0,,,-643207928919377162
Timing: Step,0.03171205520629883,1784194774533,61.0,,,-752909798236359428
Timing: Step,0.038543701171875,1784194774707,61.0,,,-9010867648384434269
Timing: Step,0.04543638229370117,1784194774883,61.0,,,-4105311351341017366
Timing: Step,0.05090188980102539,1784194775065,61.0,,,-3571679439233667122
Timing: Step,0.05579113960266113,1784194775262,61.0,,,-5776484324178031120
Timing: Step,0.06269192695617676,1784194775462,61.0,,,-9179520709783333699
Timing: Step,0.021773099899291992,1784194983199,62.0,,,-4498203395043648575
Timing: Step,0.024845600128173828,1784194983364,62.0,,,-62266090833364523
Timing: Step,0.03045940399169922,1784194983531,62.0,,,-983890388179888232
Timing: Step,0.03652787208557129,1784194983703,62.0,,,-2087110829156219183
Timing: Step,0.04287576675415039,1784194983885,62.0,,,-428309753713060850
Timing: Step,0.05221366882324219,1784194985083,62.0,,,-5925061209933548705
Timing: Step,0.05629086494445801,1784194985282,62.0,,,-7430573073082529004
Timing: Step,0.06256246566772461,1784194985496,62.0,,,-3680360964280871015
Timing: Step,0.02153778076171875,1784195198902,63.0,,,-7435835404009765435
Timing: Step,0.023848295211791992,1784195199012,63.0,,,-4859518791213501245
Timing: Step,0.029081344604492188,1784195199128,63.0,,,-4005460291750619221
Timing: Step,0.035500526428222656,1784195199251,63.0,,,-5053954344499562206
Timing: Step,0.04189276695251465,1784195199382,63.0,,,-7242182168128652993
Timing: Step,0.0481109619140625,1784195199519,63.0,,,-3630768795150018737
Timing: Step,0.054802894592285156,1784195199664,63.0,,,-8908545428480656350
Timing: Step,0.0628042221069336,1784195199818,63.0,,,-744705784337319032
Timing: Step,0.023524045944213867,1784195414921,64.0,,,-6354933618419830583
Timing: Step,0.026513338088989258,1784195415093,64.0,,,-6277542797510694936
Timing: Step,0.03382682800292969,1784195415272,64.0,,,-1446671229399275998
Timing: Step,0.0397646427154541,1784195415454,64.0,,,-7991453470599862795
Timing: Step,0.046341657638549805,1784195415636,64.0,,,-602861842208752973
Timing: Step,0.05481743812561035,1784195415836,64.0,,,-8419062098526354651
Timing: Step,0.06038093566894531,1784195416037,64.0,,,-7703750234770367740
Timing: Step,0.06884908676147461,1784195416256,64.0,,,-6153176088883911749
Timing: Step,0.022068262100219727,1784195649040,65.0,,,-560327927552060162
Timing: Step,0.025175809860229492,1784195649211,65.0,,,-8630277191456614190
Timing: Step,0.031065940856933594,1784195649379,65.0,,,-689073779048342561
Timing: Step,0.03686976432800293,1784195649557,65.0,,,-4810844902294367271
Timing: Step,0.04304981231689453,1784195649736,65.0,,,-5566914158880958016
Timing: Step,0.049675703048706055,1784195649916,65.0,,,-580605990792202450
Timing: Step,0.0552978515625,1784195650098,65.0,,,-135303675367763309
Timing: Step,0.06407737731933594,1784195650307,65.0,,,-2897565560425370955
Timing: Step,0.021811723709106445,1784195859935,66.0,,,-1037284694111690161
Timing: Step,1.1098475456237793,1784195861132,66.0,,,-1090255622620075909
Timing: Step,0.03285717964172363,1784195861257,66.0,,,-1114245175426964604
Timing: Step,0.03691434860229492,1784195861383,66.0,,,-6938932001773709129
Timing: Step,0.04263734817504883,1784195861517,66.0,,,-184024991634700707
Timing: Step,0.04902982711791992,1784195861656,66.0,,,-6897798350454546578
Timing: Step,0.0559999942779541,1784195861805,66.0,,,-8000503254663731825
Timing: Step,0.0632162094116211,1784195862007,66.0,,,-5034898433940933845
Timing: Step,0.022841691970825195,1784196076338,67.0,,,-5188729716926134553
Timing: Step,0.02508068084716797,1784196076501,67.0,,,-2957474550371201983
Timing: Step,0.030267953872680664,1784196076664,67.0,,,-6411940242683956140
Timing: Step,0.03715205192565918,1784196076832,67.0,,,-2853930191671740936
Timing: Step,0.043297529220581055,1784196077006,67.0,,,-4167094822168266555
Timing: Step,0.048745155334472656,1784196077177,67.0,,,-1816562250063601457
Timing: Step,0.054932355880737305,1784196077359,67.0,,,-832182577444604139
Timing: Step,0.0635826587677002,1784196078496,67.0,,,-2144560999988725041
Timing: Step,0.02259373664855957,1784196288041,68.0,,,-7607563982047701532
Timing: Step,0.024935245513916016,1784196288155,68.0,,,-7994396361766009584
Timing: Step,0.030833959579467773,1784196288275,68.0,,,-1438750270226800244
Timing: Step,0.03765249252319336,1784196288404,68.0,,,-4946332362389066514
Timing: Step,0.04413318634033203,1784196288536,68.0,,,-8889356302170509213
Timing: Step,0.04976058006286621,1784196288674,68.0,,,-814850576746584478
Timing: Step,0.05464458465576172,1784196288818,68.0,,,-62433541714904932
Timing: Step,0.06039261817932129,1784196288971,68.0,,,-2590987239750424857
Timing: Step,0.02190399169921875,1784196502401,69.0,,,-5086047701984247175
Timing: Step,0.024919986724853516,1784196502563,69.0,,,-1317627551102399619
Timing: Step,0.031073331832885742,1784196502724,69.0,,,-1667263309293305211
Timing: Step,0.037297725677490234,1784196502901,69.0,,,-5253088008080086065
Timing: Step,0.04536128044128418,1784196503078,69.0,,,-3912433840170923406
Timing: Step,0.04898786544799805,1784196503257,69.0,,,-3720791539482239333
Timing: Step,0.05459451675415039,1784196503440,69.0,,,-7406268826373969112
Timing: Step,0.06111621856689453,1784196503632,69.0,,,-7491606987582211192
Timing: Step,0.021921634674072266,1784196741000,70.0,,,-5476548413112059713
Timing: Step,0.024794816970825195,1784196741163,70.0,,,-3038432026932566109
Timing: Step,0.030233383178710938,1784196741327,70.0,,,-8515894430370078696
Timing: Step,0.036431074142456055,1784196741495,70.0,,,-2033473923641562165
Timing: Step,0.04182720184326172,1784196741669,70.0,,,-2790478527875617772
Timing: Step,0.04894256591796875,1784196741849,70.0,,,-1878593790624260952
Timing: Step,0.05496048927307129,1784196742028,70.0,,,-9052266078817785490
Timing: Step,0.06098604202270508,1784196742226,70.0,,,-9163276312697838142
Timing: Step,0.022545814514160156,1784196951601,71.0,,,-2012071720605673221
Timing: Step,0.02535843849182129,1784196951758,71.0,,,-8581723886146813438
Timing: Step,0.03107428550720215,1784196951918,71.0,,,-6851838219124656931
Timing: Step,0.0380861759185791,1784196952080,71.0,,,-6244742153548402720
Timing: Step,0.046959638595581055,1784196953296,71.0,,,-4098405833332802329
Timing: Step,0.051303863525390625,1784196953482,71.0,,,-6909251192501238917
Timing: Step,0.056890249252319336,1784196953679,71.0,,,-7924903990150203623
Timing: Step,0.06324362754821777,1784196953882,71.0,,,-3842932147345786947
Timing: Step,0.02238011360168457,1784197176884,72.0,,,-1298086037951662137
Timing: Step,0.024763822555541992,1784197176997,72.0,,,-126112682264590011
Timing: Step,0.03049612045288086,1784197177117,72.0,,,-930549015451051303
Timing: Step,0.03660249710083008,1784197177244,72.0,,,-7503000335981763299
Timing: Step,0.04293990135192871,1784197177378,72.0,,,-3036521084240629581
Timing: Step,0.0495753288269043,1784197177519,72.0,,,-2218299966737080160
Timing: Step,0.0564424991607666,1784197177669,72.0,,,-8305704467496827102
Timing: Step,0.06382036209106445,1784197177828,72.0,,,-9157598775286719075
Timing: Step,0.022069454193115234,1784197393637,73.0,,,-57797306140029435
Timing: Step,0.0251162052154541,1784197393807,73.0,,,-2546136517650274432
Timing: Step,0.030916929244995117,1784197393978,73.0,,,-580183704847263727
Timing: Step,0.03712272644042969,1784197394153,73.0,,,-3814236736725281015
Timing: Step,0.04389047622680664,1784197394331,73.0,,,-3991085579605476314
Timing: Step,0.050341129302978516,1784197394515,73.0,,,-3196597415009649966
Timing: Step,0.05638933181762695,1784197394710,73.0,,,-7374413464310866090
Timing: Step,0.06313586235046387,1784197394917,73.0,,,-4003074408241336662
