metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.09311652183532715,1784191412313,45.0,,,-830509688813381923
Timing: Forward,0.09307527542114258,1784191412475,45.0,,,-9197598716126908708
Timing: Forward,0.09175562858581543,1784191412640,45.0,,,-5075812455164828894
Timing: Forward,0.09255719184875488,1784191412813,45.0,,,-484756422741865877
Timing: Forward,0.09252595901489258,1784191412994,45.0,,,-5878893444821056832
Timing: Forward,0.09410238265991211,1784191414173,45.0,,,-8007789290587377466
Timing: Forward,0.0835886001586914,1784191414367,45.0,,,-6880008797174200727
Timing: Forward,0.08385372161865234,1784191414568,45.0,,,-7827411969572888793
Timing: Forward,0.08386635780334473,1784191610441,46.0,,,-3183393587827959091
Timing: Forward,0.09457755088806152,1784191610606,46.0,,,-4515141704037936036
Timing: Forward,0.08282279968261719,1784191610761,46.0,,,-2693340882899014079
Timing: Forward,0.08067989349365234,1784191610918,46.0,,,-8091041237180387632
Timing: Forward,0.08391427993774414,1784191611086,46.0,,,-7623464990088705000
Timing: Forward,0.08356094360351562,1784191611261,46.0,,,-5364824894856565669
Timing: Forward,0.09360432624816895,1784191611449,46.0,,,-818931091573864310
Timing: Forward,0.0942223072052002,1784191611648,46.0,,,-8833821752996808217
Timing: Forward,0.08016037940979004,1784191809472,47.0,,,-1561868969572811483
Timing: Forward,0.08055400848388672,1784191809621,47.0,,,-2136840811650244308
Timing: Forward,0.09119224548339844,1784191809783,47.0,,,-6845399905356195586
Timing: Forward,0.08530998229980469,1784191809949,47.0,,,-2537057844264253198
Timing: Forward,0.0858614444732666,1784191810122,47.0,,,-582898137441457448
Timing: Forward,0.08961939811706543,1784191810302,47.0,,,-7327531154448486187
Timing: Forward,0.08454275131225586,1784191810486,47.0,,,-8102652361543178836
Timing: Forward,0.08890247344970703,1784191810683,47.0,,,-2685062325757193586
Timing: Forward,0.05153799057006836,1784192013583,48.0,,,-5615066284553520843
Timing: Forward,0.05001068115234375,1784192014793,48.0,,,-4849337575835396053
Timing: Forward,0.04995465278625488,1784192014905,48.0,,,-9018077685789476185
Timing: Forward,0.04997396469116211,1784192015024,48.0,,,-3946077590052296324
Timing: Forward,0.05045962333679199,1784192015150,48.0,,,-8424878416691637653
Timing: Forward,0.07946395874023438,1784192015315,48.0,,,-110003990055542645
Timing: Forward,0.07998323440551758,1784192015500,48.0,,,-7173255026718164752
Timing: Forward,0.08374500274658203,1784192015695,48.0,,,-8631303557893728172
Timing: Forward,0.08226466178894043,1784192213239,49.0,,,-148131938781996333
Timing: Forward,0.08240890502929688,1784192213390,49.0,,,-803538226516166252
Timing: Forward,0.08116769790649414,1784192213543,49.0,,,-466885989198555658
Timing: Forward,0.08362889289855957,1784192213707,49.0,,,-2263853115715656785
Timing: Forward,0.0850372314453125,1784192213881,49.0,,,-1872209965066450505
Timing: Forward,0.0813286304473877,1784192214058,49.0,,,-8019945523024962430
Timing: Forward,0.08101439476013184,1784192214236,49.0,,,-8749419302618684572
Timing: Forward,0.09423136711120605,1784192215441,49.0,,,-1432312979527327810
Timing: Forward,0.0516057014465332,1784192436488,50.0,,,-6156795661732414111
Timing: Forward,0.0506436824798584,1784192436598,50.0,,,-3390997002083923250
Timing: Forward,0.05055069923400879,1784192436711,50.0,,,-5437524830247821183
Timing: Forward,0.05085396766662598,1784192436830,50.0,,,-7223759660633385906
Timing: Forward,0.05079317092895508,1784192436959,50.0,,,-5109443669576956258
Timing: Forward,0.05081057548522949,1784192437095,50.0,,,-2136669731728712545
Timing: Forward,0.05294036865234375,1784192437236,50.0,,,-5734579193081022539
Timing: Forward,1.0322785377502441,1784192438364,50.0,,,-2555434743636691844
Timing: Forward,0.09408736228942871,1784192644443,51.0,,,-7644511053513507039
Timing: Forward,0.08936357498168945,1784192644602,51.0,,,-1169779500846572652
Timing: Forward,0.08305478096008301,1784192644761,51.0,,,-6208137062846882672
Timing: Forward,0.08381009101867676,1784192644926,51.0,,,-5427654897499569473
Timing: Forward,0.09168839454650879,1784192645106,51.0,,,-5822737665754096094
Timing: Forward,0.08680033683776855,1784192645290,51.0,,,-4480512287536955274
Timing: Forward,0.0912637710571289,1784192645486,51.0,,,-2183942337299982409
Timing: Forward,0.0828561782836914,1784192645685,51.0,,,-82615947589915548
Timing: Forward,0.07507467269897461,1784192858173,52.0,,,-2046347355773057751
Timing: Forward,0.050235748291015625,1784192858283,52.0,,,-1899930091207661871
Timing: Forward,0.049996137619018555,1784192858395,52.0,,,-5552044537645477207
Timing: Forward,0.05246162414550781,1784192858517,52.0,,,-9007898347832462409
Timing: Forward,0.05036520957946777,1784192858643,52.0,,,-6243656554588739986
Timing: Forward,0.0926811695098877,1784192858820,52.0,,,-7027461674073281627
Timing: Forward,0.0853128433227539,1784192859008,52.0,,,-445258631334122225
Timing: Forward,0.08733749389648438,1784192859204,52.0,,,-9044684943615866029
Timing: Forward,0.08241820335388184,1784193066987,53.0,,,-6905145691932076511
Timing: Forward,0.09330034255981445,1784193067151,53.0,,,-3672500133292202497
Timing: Forward,0.08305644989013672,1784193067307,53.0,,,-5063070037963132129
Timing: Forward,0.0980064868927002,1784193067481,53.0,,,-476598030713022067
Timing: Forward,0.06046009063720703,1784193068668,53.0,,,-3221715986438881693
Timing: Forward,0.05129051208496094,1784193068807,53.0,,,-2602156489544479567
Timing: Forward,0.05159354209899902,1784193068951,53.0,,,-6281377294808736572
Timing: Forward,0.05150723457336426,1784193069102,53.0,,,-7857397665201205446
Timing: Forward,0.09758424758911133,1784193278362,54.0,,,-489200582684350530
Timing: Forward,0.09115719795227051,1784193278530,54.0,,,-889885982847678116
Timing: Forward,0.09140586853027344,1784193278700,54.0,,,-100822642206156037
Timing: Forward,0.09108495712280273,1784193278866,54.0,,,-5958740883947865309
Timing: Forward,0.05020618438720703,1784193278992,54.0,,,-958954668476221651
Timing: Forward,0.05033469200134277,1784193279124,54.0,,,-4097137647494342402
Timing: Forward,0.05241274833679199,1784193279264,54.0,,,-8125648613754206311
Timing: Forward,0.05282282829284668,1784193279411,54.0,,,-7008438249547378979
Timing: Forward,0.050626516342163086,1784193498152,55.0,,,-4161102990685012562
Timing: Forward,0.05032825469970703,1784193498260,55.0,,,-3389901420327206435
Timing: Forward,0.049841880798339844,1784193498371,55.0,,,-607966187725517740
Timing: Forward,0.05020570755004883,1784193498488,55.0,,,-1113066927659259611
Timing: Forward,0.05013442039489746,1784193498612,55.0,,,-4260396098803294641
Timing: Forward,0.06694483757019043,1784193498762,55.0,,,-6496652846329943984
Timing: Forward,0.06747317314147949,1784193498922,55.0,,,-7272753265459513318
Timing: Forward,0.09113526344299316,1784193499117,55.0,,,-3641463276863899247
Timing: Forward,0.08077597618103027,1784193704215,56.0,,,-6689328024669578896
Timing: Forward,0.08348536491394043,1784193704368,56.0,,,-2617315372340157552
Timing: Forward,0.08054423332214355,1784193704522,56.0,,,-7723901911183397890
Timing: Forward,0.08188509941101074,1784193704676,56.0,,,-7216780675390269139
Timing: Forward,0.07712745666503906,1784193704835,56.0,,,-826413750361747511
Timing: Forward,0.08184933662414551,1784193705013,56.0,,,-2692881542308587632
Timing: Forward,0.08075666427612305,1784193705195,56.0,,,-784317623839446791
Timing: Forward,0.0830838680267334,1784193705392,56.0,,,-7278499106101006627
Timing: Forward,0.08481407165527344,1784193916586,57.0,,,-7497000046355272397
Timing: Forward,0.07767081260681152,1784193916727,57.0,,,-6805209326459955314
Timing: Forward,0.08109760284423828,1784193917972,57.0,,,-3331690001281213054
Timing: Forward,0.09318780899047852,1784193918140,57.0,,,-4480358128488329973
Timing: Forward,0.08177828788757324,1784193918305,57.0,,,-232288085362404228
Timing: Forward,0.08219218254089355,1784193918479,57.0,,,-5085700675879712383
Timing: Forward,0.08262038230895996,1784193918660,57.0,,,-4287865142984767308
Timing: Forward,0.0857231616973877,1784193918853,57.0,,,-5527351699956958408
Timing: Forward,0.0517880916595459,1784194125767,58.0,,,-3493247574096056455
Timing: Forward,0.05161237716674805,1784194125878,58.0,,,-6009653959961772173
Timing: Forward,0.05289936065673828,1784194125993,58.0,,,-8202945756332071227
Timing: Forward,0.05303835868835449,1784194126114,58.0,,,-1730691882076803566
Timing: Forward,0.05293726921081543,1784194126243,58.0,,,-7475298758822615126
Timing: Forward,0.052839040756225586,1784194126378,58.0,,,-7070092587401152435
Timing: Forward,0.050894975662231445,1784194126517,58.0,,,-9098358054729649115
Timing: Forward,0.051105499267578125,1784194126665,58.0,,,-3815870712611974340
Timing: Forward,0.08232951164245605,1784194340087,59.0,,,-970049784368640778
Timing: Forward,0.08193564414978027,1784194340238,59.0,,,-3148291367099360054
Timing: Forward,0.0808253288269043,1784194340392,59.0,,,-5250340232931664575
Timing: Forward,0.07931232452392578,1784194340544,59.0,,,-8501515702173197503
Timing: Forward,0.0816793441772461,1784194340713,59.0,,,-6976634927173161226
Timing: Forward,0.07965207099914551,1784194340887,59.0,,,-7699460001909415071
Timing: Forward,0.08058023452758789,1784194341065,59.0,,,-5557114891910682722
Timing: Forward,0.08225607872009277,1784194341256,59.0,,,-4086363854217206235
Timing: Forward,0.08632397651672363,1784194566077,60.0,,,-679729328070487435
Timing: Forward,0.0842738151550293,1784194566237,60.0,,,-1905944444905493834
Timing: Forward,0.08552765846252441,1784194566393,60.0,,,-6282680235560083415
Timing: Forward,0.09120678901672363,1784194566562,60.0,,,-8404574538021188913
Timing: Forward,0.09321188926696777,1784194566735,60.0,,,-6490611799065065744
Timing: Forward,0.09219551086425781,1784194566919,60.0,,,-8078784060901073993
Timing: Forward,0.08389019966125488,1784194567101,60.0,,,-2948322971424283879
Timing: Forward,0.09293675422668457,1784194567299,60.0,,,-1543454477149461131
Timing: Forward,0.09349894523620605,1784194774178,61.0,,,-7763473159443510855
Timing: Forward,0.0811605453491211,1784194774329,61.0,,,-3077643475157942884
Timing: Forward,0.08202743530273438,1784194774488,61.0,,,-9202569777580647145
Timing: Forward,0.09182238578796387,1784194774655,61.0,,,-8864741027253026760
Timing: Forward,0.08219695091247559,1784194774824,61.0,,,-7086603125781097382
Timing: Forward,0.07845830917358398,1784194775000,61.0,,,-7809415407921111659
Timing: Forward,0.08332252502441406,1784194775193,61.0,,,-1148728053537071421
Timing: Forward,0.08550667762756348,1784194775386,61.0,,,-5415320993556110214
Timing: Forward,0.09239912033081055,1784194983164,62.0,,,-5213412910081987111
Timing: Forward,0.09254646301269531,1784194983326,62.0,,,-1729121155107459306
Timing: Forward,0.08853936195373535,1784194983488,62.0,,,-6063748726280786991
Timing: Forward,0.0880124568939209,1784194983654,62.0,,,-5635008684394653716
Timing: Forward,0.08945918083190918,1784194983829,62.0,,,-271687755129958998
Timing: Forward,0.08285403251647949,1784194984004,62.0,,,-1075167390234041479
Timing: Forward,0.09126067161560059,1784194985212,62.0,,,-8078945674906410943
Timing: Forward,0.09057807922363281,1784194985420,62.0,,,-4274658321667252425
Timing: Forward,0.05045175552368164,1784195198867,63.0,,,-5356328431605565710
Timing: Forward,0.0509183406829834,1784195198975,63.0,,,-3719864671305333879
Timing: Forward,0.05095052719116211,1784195199086,63.0,,,-2495296257360894376
Timing: Forward,0.04992270469665527,1784195199202,63.0,,,-7469794493631175985
Timing: Forward,0.04982304573059082,1784195199326,63.0,,,-4832133564464874063
Timing: Forward,0.05002021789550781,1784195199457,63.0,,,-2325264244008851886
Timing: Forward,0.05008077621459961,1784195199595,63.0,,,-9222028387468228411
Timing: Forward,0.0505681037902832,1784195199741,63.0,,,-6399536964587799043
Timing: Forward,0.08543515205383301,1784195414883,64.0,,,-2700385901838193062
Timing: Forward,0.09295010566711426,1784195415051,64.0,,,-7619341691634673542
Timing: Forward,0.09278416633605957,1784195415222,64.0,,,-2290468588164574773
Timing: Forward,0.09106755256652832,1784195415399,64.0,,,-7848269126749416584
Timing: Forward,0.0851290225982666,1784195415574,64.0,,,-721346354654017821
Timing: Forward,0.0898599624633789,1784195415765,64.0,,,-8708294582923922801
Timing: Forward,0.0871882438659668,1784195415961,64.0,,,-7591687024778773647
Timing: Forward,0.09421849250793457,1784195416171,64.0,,,-938604893076397275
Timing: Forward,0.09262466430664062,1784195649005,65.0,,,-7813572897694922116
Timing: Forward,0.09083700180053711,1784195649173,65.0,,,-2291729987026032058
Timing: Forward,0.09165620803833008,1784195649335,65.0,,,-8103837094192254124
Timing: Forward,0.08465313911437988,1784195649505,65.0,,,-987142875692651808
Timing: Forward,0.09200167655944824,1784195649678,65.0,,,-3349747268607936773
Timing: Forward,0.07875251770019531,1784195649851,65.0,,,-6704601750283381802
Timing: Forward,0.08081722259521484,1784195650028,65.0,,,-7004551901819789304
Timing: Forward,0.0917668342590332,1784195650228,65.0,,,-5202330430572660116
Timing: Forward,0.05052828788757324,1784195859900,66.0,,,-8955876289761841047
Timing: Forward,0.05067038536071777,1784195860009,66.0,,,-9180220224060733673
Timing: Forward,0.05089616775512695,1784195861210,66.0,,,-5512587286763915569
Timing: Forward,0.05050778388977051,1784195861332,66.0,,,-7440760341385888003
Timing: Forward,0.051141977310180664,1784195861459,66.0,,,-7416138773804670442
Timing: Forward,0.050362348556518555,1784195861592,66.0,,,-8987313763195695560
Timing: Forward,0.051275014877319336,1784195861734,66.0,,,-4900229456229126675
Timing: Forward,0.09584474563598633,1784195861928,66.0,,,-3290655250050603817
Timing: Forward,0.08048439025878906,1784196076303,67.0,,,-3549449431923113832
Timing: Forward,0.09107446670532227,1784196076463,67.0,,,-2875888331962210196
Timing: Forward,0.0841064453125,1784196076621,67.0,,,-6690147884075359468
Timing: Forward,0.08265328407287598,1784196076783,67.0,,,-4888771843653193455
Timing: Forward,0.09157037734985352,1784196076949,67.0,,,-702710916136778233
Timing: Forward,0.08315014839172363,1784196077114,67.0,,,-4469276893926032841
Timing: Forward,0.08214282989501953,1784196077291,67.0,,,-7475379629425899038
Timing: Forward,1.0233423709869385,1784196078419,67.0,,,-5230495470019029736
Timing: Forward,0.05142045021057129,1784196288006,68.0,,,-6555605570392727639
Timing: Forward,0.051398515701293945,1784196288116,68.0,,,-4929602384808419376
Timing: Forward,0.05152487754821777,1784196288230,68.0,,,-6995438802578083267
Timing: Forward,0.052033185958862305,1784196288352,68.0,,,-7398753326681380802
Timing: Forward,0.05031561851501465,1784196288478,68.0,,,-5783298090218406402
Timing: Forward,0.05023312568664551,1784196288612,68.0,,,-6372474902215618078
Timing: Forward,0.04996132850646973,1784196288750,68.0,,,-2943495810730899661
Timing: Forward,0.05040740966796875,1784196288897,68.0,,,-726822610653485900
Timing: Forward,0.08097076416015625,1784196502366,69.0,,,-4700564950995694539
Timing: Forward,0.08944106101989746,1784196502524,69.0,,,-5694191975002441245
Timing: Forward,0.09095001220703125,1784196502679,69.0,,,-8018101411855881133
Timing: Forward,0.08987307548522949,1784196502850,69.0,,,-4764916864357152293
Timing: Forward,0.08963394165039062,1784196503018,69.0,,,-5810213980265498427
Timing: Forward,0.07913446426391602,1784196503193,69.0,,,-7423004930430528159
Timing: Forward,0.08214855194091797,1784196503371,69.0,,,-5531375913849808750
Timing: Forward,0.08089208602905273,1784196503557,69.0,,,-2495622989921616823
Timing: Forward,0.08330202102661133,1784196740964,70.0,,,-3597312417086318962
Timing: Forward,0.09104061126708984,1784196741125,70.0,,,-5497658165440470625
Timing: Forward,0.08545517921447754,1784196741283,70.0,,,-860014173020454058
Timing: Forward,0.08276796340942383,1784196741445,70.0,,,-3915132691395823523
Timing: Forward,0.08128118515014648,1784196741612,70.0,,,-7238285742233970366
Timing: Forward,0.07998776435852051,1784196741785,70.0,,,-2352406546476894281
Timing: Forward,0.07806992530822754,1784196741958,70.0,,,-3499262022243386990
Timing: Forward,0.08253955841064453,1784196742150,70.0,,,-7022193731835129904
Timing: Forward,0.07529067993164062,1784196951565,71.0,,,-5273733914976871108
Timing: Forward,0.0824592113494873,1784196951718,71.0,,,-3737505830202059193
